1.1 0.232593 81379
1.113 0.230519 79372
1.125 0.225185 73592
1.138 0.222519 72793
1.15 0.220444 70982
1.163 0.217481 68464
1.175 0.215704 67242
1.188 0.212741 52506
1.2 0.209185 44562
1.213 0.205926 43311
1.225 0.203852 39518
1.238 0.200296 31252
1.25 0.19763 30369
1.263 0.196741 30170
1.275 0.195259 29923
1.288 0.192593 28926
1.3 0.190519 28057
1.312 0.188741 27781
1.325 0.186667 25660
1.338 0.184 24871
1.35 0.18163 24121
1.363 0.179852 23831
1.375 0.178074 22877
1.388 0.176889 22517
1.4 0.174815 21874
1.413 0.172741 21373
1.425 0.171556 20589
1.438 0.17037 20313
1.45 0.167704 19496
1.463 0.166222 17851
1.475 0.165333 17628
1.488 0.161778 17300
1.5 0.160296 17135
1.513 0.158519 17085
1.525 0.155852 16592
1.538 0.154074 16316
1.55 0.150519 11000
1.562 0.149037 10763
1.575 0.147259 10623
1.587 0.144296 9717
1.6 0.143111 9703
1.613 0.141037 9596
1.625 0.139556 9025
1.638 0.137185 8719
1.65 0.136296 8534
1.663 0.13363 8253
1.675 0.131556 8062
1.688 0.129778 8044
1.7 0.127407 7950
1.712 0.125926 7841
1.725 0.124741 7827
1.738 0.123556 7789
1.75 0.122667 7784
1.763 0.120889 7476
1.775 0.119407 7437
1.788 0.117926 6820
1.8 0.114963 6202
1.812 0.11437 6174
1.825 0.112593 6018
1.837 0.110519 5923
1.85 0.109037 5748
1.863 0.107556 5737
1.875 0.107259 5736
1.888 0.10637 5733
1.9 0.105481 5712
1.913 0.103407 5667
1.925 0.102222 5637
1.938 0.101333 5596
1.95 0.100148 5324
1.962 0.098963 5066
1.975 0.097185 4904
1.988 0.096889 4889
2.0 0.094815 4880
