1.1 0.219259 119896
1.113 0.216593 117755
1.125 0.215407 116607
1.138 0.210963 111512
1.15 0.209481 109519
1.163 0.207111 98765
1.175 0.204741 96903
1.188 0.201778 94457
1.2 0.199704 89594
1.213 0.194963 84228
1.225 0.191704 80751
1.238 0.18963 79496
1.25 0.188148 78855
1.263 0.185481 76268
1.275 0.184296 74622
1.288 0.182815 74401
1.3 0.181333 73328
1.312 0.179852 71727
1.325 0.176593 62390
1.338 0.173037 58738
1.35 0.170963 58211
1.363 0.170074 58056
1.375 0.167407 52905
1.388 0.164444 46465
1.4 0.162963 40728
1.413 0.161481 40321
1.425 0.159407 36874
1.438 0.157037 32474
1.45 0.154963 32083
1.463 0.152593 31329
1.475 0.150222 30943
1.488 0.14963 30925
1.5 0.148741 30898
1.513 0.14637 18164
1.525 0.144 13086
1.538 0.143111 13071
1.55 0.14163 12656
1.562 0.139556 7985
1.575 0.138074 7940
1.587 0.135407 7635
1.6 0.133926 7440
1.613 0.132444 7259
1.625 0.129481 5781
1.638 0.128 5740
1.65 0.12563 5424
1.663 0.123259 5300
1.675 0.121778 5151
1.688 0.119704 4966
1.7 0.118815 4895
1.712 0.116741 4850
1.725 0.115259 4587
1.738 0.11437 4558
1.75 0.113185 4542
1.763 0.111704 4277
1.775 0.110222 4232
1.788 0.109333 3905
1.8 0.106963 3859
1.812 0.104889 3842
1.825 0.103407 3805
1.837 0.102222 3771
1.85 0.100741 3632
1.863 0.098963 3570
1.875 0.097778 3536
1.888 0.096593 3508
1.9 0.095111 3389
1.913 0.094222 3364
1.925 0.092148 2765
1.938 0.091259 2760
1.95 0.09037 2669
1.962 0.089481 2662
1.975 0.088593 2651
1.988 0.088 2645
2.0 0.086519 2620
