1.1 0.219259 168140
1.113 0.216889 162434
1.125 0.21363 88097
1.138 0.211852 86235
1.15 0.208889 73859
1.163 0.207407 72674
1.175 0.205333 70801
1.188 0.203852 63162
1.2 0.201778 62013
1.213 0.197926 57022
1.225 0.196444 55927
1.238 0.194074 47813
1.25 0.191407 36512
1.263 0.186667 26446
1.275 0.186074 26414
1.288 0.184 24451
1.3 0.181926 23828
1.312 0.180148 23382
1.325 0.17837 22960
1.338 0.176 22244
1.35 0.174815 21634
1.363 0.171259 18160
1.375 0.169185 17791
1.388 0.166519 16858
1.4 0.163259 15725
1.413 0.16237 15662
1.425 0.160593 15476
1.438 0.159407 14358
1.45 0.156741 13909
1.463 0.154667 13596
1.475 0.153481 13490
1.488 0.152889 13484
1.5 0.152296 13168
1.513 0.151704 13166
1.525 0.150815 13147
1.538 0.147852 12623
1.55 0.145481 12367
1.562 0.143704 11939
1.575 0.142815 11788
1.587 0.141333 11617
1.6 0.138963 10481
1.613 0.134519 9838
1.625 0.132741 8970
1.638 0.131556 6504
1.65 0.129481 6329
1.663 0.128593 5990
1.675 0.126815 5944
1.688 0.125037 5852
1.7 0.122963 5523
1.712 0.121778 5317
1.725 0.120593 4621
1.738 0.119407 4467
1.75 0.118222 4453
1.763 0.117037 3129
1.775 0.116148 3116
1.788 0.114667 2921
1.8 0.113481 2851
1.812 0.112889 2845
1.825 0.110519 2471
1.837 0.109037 2340
1.85 0.108148 2335
1.863 0.107259 2332
1.875 0.104889 2284
1.888 0.103704 2224
1.9 0.102222 1867
1.913 0.101037 1773
1.925 0.099556 1658
1.938 0.096889 1553
1.95 0.096 1534
1.962 0.094815 1520
1.975 0.094815 1520
1.988 0.09363 1486
2.0 0.092741 1453
