1.1 0.236741 181871
1.113 0.235556 180753
1.125 0.233778 173139
1.138 0.230815 167271
1.15 0.228148 162036
1.163 0.225481 161151
1.175 0.223704 158531
1.188 0.219852 152978
1.2 0.218667 151358
1.213 0.216 145875
1.225 0.213037 139023
1.238 0.210074 136649
1.25 0.208296 134461
1.263 0.205037 129714
1.275 0.203556 126171
1.288 0.201481 124000
1.3 0.198815 120481
1.312 0.196444 116313
1.325 0.194963 60060
1.338 0.193481 58871
1.35 0.191111 57685
1.363 0.188444 56732
1.375 0.185185 54471
1.388 0.183111 48642
1.4 0.18163 43401
1.413 0.178963 42008
1.425 0.176593 40256
1.438 0.173037 37896
1.45 0.172444 37826
1.463 0.170963 37299
1.475 0.169185 35939
1.488 0.167407 35685
1.5 0.165037 35309
1.513 0.162963 33560
1.525 0.160296 33221
1.538 0.158222 31800
1.55 0.157037 25396
1.562 0.155556 24951
1.575 0.152296 21536
1.587 0.150519 19642
1.6 0.148444 18369
1.613 0.146667 14705
1.625 0.144593 13768
1.638 0.143111 13695
1.65 0.141333 12859
1.663 0.138963 12755
1.675 0.136889 12582
1.688 0.13363 10297
1.7 0.131259 9831
1.712 0.129185 9400
1.725 0.127111 8707
1.738 0.125037 7946
1.75 0.122963 7931
1.763 0.12237 7577
1.775 0.120296 7546
1.788 0.118519 7486
1.8 0.117333 7182
1.812 0.117037 7165
1.825 0.116444 7131
1.837 0.11437 6678
1.85 0.112889 6491
1.863 0.112296 6443
1.875 0.111111 6431
1.888 0.109926 5099
1.9 0.108148 4891
1.913 0.106963 4843
1.925 0.106074 4200
1.938 0.104296 4132
1.95 0.103704 4122
1.962 0.103407 4117
1.975 0.101926 4080
1.988 0.100444 3393
2.0 0.09837 3344
