1.1 0.259852 428303
1.113 0.257481 415337
1.125 0.256 411428
1.138 0.252741 392153
1.15 0.25037 382211
1.163 0.249185 376047
1.175 0.247111 363912
1.188 0.244148 337938
1.2 0.241185 327528
1.213 0.238815 319576
1.225 0.236741 308393
1.238 0.233185 291977
1.25 0.230222 286551
1.263 0.228741 279126
1.275 0.22637 255508
1.288 0.222519 234807
1.3 0.219259 226176
1.312 0.216296 221332
1.325 0.21363 213821
1.338 0.211259 207405
1.35 0.207704 174213
1.363 0.206222 171694
1.375 0.204148 167575
1.388 0.202074 162666
1.4 0.199407 156947
1.413 0.197926 155368
1.425 0.195556 149080
1.438 0.193481 142237
1.45 0.192 139942
1.463 0.190222 129714
1.475 0.187556 126763
1.488 0.185481 88342
1.5 0.183111 44618
1.513 0.178963 31326
1.525 0.177185 30812
1.538 0.174519 29281
1.55 0.173037 28330
1.562 0.171259 27912
1.575 0.169185 27553
1.587 0.168 26839
1.6 0.164148 24070
1.613 0.160593 23458
1.625 0.159111 20287
1.638 0.157037 19634
1.65 0.154667 18148
1.663 0.152296 16986
1.675 0.151111 16510
1.688 0.14963 14609
1.7 0.147852 14063
1.712 0.145778 13944
1.725 0.144 13850
1.738 0.142519 13781
1.75 0.14163 13660
1.763 0.140741 13627
1.775 0.138074 12692
1.788 0.136 12355
1.8 0.134222 11877
1.812 0.133037 11747
1.825 0.132148 11598
1.837 0.131259 11523
1.85 0.13037 10546
1.863 0.128593 9932
1.875 0.127407 9386
1.888 0.125333 9215
1.9 0.124741 9171
1.913 0.123259 8566
1.925 0.121778 8125
1.938 0.120593 8049
1.95 0.119704 7966
1.962 0.117926 5508
1.975 0.117333 5440
1.988 0.116148 5268
2.0 0.115259 4927
