1.1 0.241778 310978
1.113 0.239111 293321
1.125 0.236444 270108
1.138 0.232 242893
1.15 0.230222 238927
1.163 0.226963 226374
1.175 0.224 220708
1.188 0.218963 194447
1.2 0.216593 189173
1.213 0.215111 187402
1.225 0.212148 183024
1.238 0.209185 176268
1.25 0.207407 170400
1.263 0.204148 166281
1.275 0.200296 159012
1.288 0.198222 155813
1.3 0.195556 147304
1.312 0.19437 145778
1.325 0.191704 136765
1.338 0.191111 136017
1.35 0.18963 122004
1.363 0.187556 112503
1.375 0.186074 112458
1.388 0.184 105803
1.4 0.181333 103198
1.413 0.179852 102545
1.425 0.177185 100000
1.438 0.175407 85164
1.45 0.172444 65612
1.463 0.170963 65063
1.475 0.169185 54797
1.488 0.168296 54756
1.5 0.165037 34287
1.513 0.162963 32478
1.525 0.161185 32390
1.538 0.159111 30961
1.55 0.157926 30779
1.562 0.156148 30035
1.575 0.155556 29997
1.587 0.154963 29341
1.6 0.152889 28640
1.613 0.151111 27892
1.625 0.149333 27504
1.638 0.146963 14132
1.65 0.144296 13601
1.663 0.14163 13168
1.675 0.139556 12973
1.688 0.139259 11840
1.7 0.136593 11545
1.712 0.134815 9485
1.725 0.131556 9240
1.738 0.128593 6730
1.75 0.126815 6638
1.763 0.12563 6360
1.775 0.124444 6322
1.788 0.121778 5541
1.8 0.121185 5533
1.812 0.120296 5390
1.825 0.119407 4185
1.837 0.117926 4004
1.85 0.116741 3708
1.863 0.114963 3580
1.875 0.113481 3233
1.888 0.112 3026
1.9 0.111111 2997
1.913 0.10963 2926
1.925 0.108148 2837
1.938 0.107259 2648
1.95 0.105185 2621
1.962 0.104296 2572
1.975 0.102519 2542
1.988 0.100444 2309
2.0 0.099852 2239
