1.1 0.193481 41369
1.113 0.191111 39089
1.125 0.187259 37634
1.138 0.184889 24514
1.15 0.182815 23701
1.163 0.180741 21570
1.175 0.178963 20238
1.188 0.175704 19519
1.2 0.17363 19218
1.213 0.170667 18782
1.225 0.170074 18526
1.238 0.168296 18304
1.25 0.166222 18133
1.263 0.164741 17662
1.275 0.162667 17101
1.288 0.160593 14424
1.3 0.158815 13440
1.312 0.156148 12979
1.325 0.154074 12670
1.338 0.152 10643
1.35 0.150222 10549
1.363 0.148741 10512
1.375 0.147852 9723
1.388 0.145185 9278
1.4 0.143407 8210
1.413 0.140444 7140
1.425 0.138667 7026
1.438 0.135704 6896
1.45 0.132741 5876
1.463 0.132148 4694
1.475 0.130667 4637
1.488 0.128889 4377
1.5 0.128 4356
1.513 0.125926 4285
1.525 0.125333 4091
1.538 0.124444 4052
1.55 0.122963 2917
1.562 0.12237 2907
1.575 0.121185 2851
1.587 0.120296 2772
1.6 0.118815 2501
1.613 0.11763 2401
1.625 0.117037 2391
1.638 0.115852 2363
1.65 0.11437 2292
1.663 0.113481 2283
1.675 0.111704 2253
1.688 0.10963 1956
1.7 0.109333 1947
1.712 0.108444 1942
1.725 0.107852 1934
1.738 0.106074 1814
1.75 0.104593 1807
1.763 0.101333 1598
1.775 0.099852 1575
1.788 0.098963 1496
1.8 0.097778 1470
1.812 0.096 1360
1.825 0.095407 1352
1.837 0.093926 1327
1.85 0.092444 1296
1.863 0.090667 1244
1.875 0.089185 1239
1.888 0.087704 1148
1.9 0.086519 1130
1.913 0.085333 1092
1.925 0.083556 1056
1.938 0.083259 1055
1.95 0.082667 1051
1.962 0.081778 1046
1.975 0.080593 990
1.988 0.08 976
2.0 0.078222 944
