1.1 0.218667 88804
1.113 0.216889 88012
1.125 0.213926 83658
1.138 0.210667 69471
1.15 0.207407 65704
1.163 0.203556 63393
1.175 0.202667 60490
1.188 0.199704 60214
1.2 0.196741 55396
1.213 0.19437 53564
1.225 0.190815 51860
1.238 0.187556 29931
1.25 0.184593 28657
1.263 0.181926 28316
1.275 0.178963 26990
1.288 0.176593 26694
1.3 0.174815 24034
1.312 0.172741 23313
1.325 0.170667 19542
1.338 0.167407 12005
1.35 0.165926 11746
1.363 0.162963 10150
1.375 0.16237 10036
1.388 0.159407 9708
1.4 0.157037 9472
1.413 0.154667 9074
1.425 0.152296 8896
1.438 0.150815 8839
1.45 0.148444 8529
1.463 0.145185 8282
1.475 0.142815 8176
1.488 0.141926 8061
1.5 0.140444 7714
1.513 0.138074 7294
1.525 0.136296 7230
1.538 0.133926 6462
1.55 0.132741 6446
1.562 0.130074 6367
1.575 0.127704 5557
1.587 0.12563 5296
1.6 0.123852 4172
1.613 0.121778 4105
1.625 0.120593 4073
1.638 0.12 3997
1.65 0.11763 3895
1.663 0.117037 3797
1.675 0.115556 3722
1.688 0.114074 3683
1.7 0.113481 3679
1.712 0.111111 3559
1.725 0.109926 3467
1.738 0.107852 3380
1.75 0.105778 3233
1.763 0.105185 3221
1.775 0.103704 3204
1.788 0.103111 3142
1.8 0.101926 3132
1.812 0.101333 3100
1.825 0.098963 2928
1.837 0.097481 2887
1.85 0.096593 2852
1.863 0.095704 2849
1.875 0.094519 2839
1.888 0.093926 2829
1.9 0.092741 2413
1.913 0.092148 2359
1.925 0.091852 2354
1.938 0.090963 2289
1.95 0.09037 2287
1.962 0.089481 2280
1.975 0.088889 1960
1.988 0.088296 1940
2.0 0.086815 1885
