1.1 0.259852 160673
1.113 0.257185 154896
1.125 0.254519 150849
1.138 0.251259 139854
1.15 0.249481 135754
1.163 0.246815 134731
1.175 0.244741 105934
1.188 0.243259 101321
1.2 0.240593 100162
1.213 0.236741 90175
1.225 0.234074 85974
1.238 0.232296 81674
1.25 0.231111 81240
1.263 0.228148 79582
1.275 0.226963 79066
1.288 0.22163 72438
1.3 0.219852 68884
1.312 0.21837 67313
1.325 0.213926 62050
1.338 0.210963 59546
1.35 0.207111 56997
1.363 0.20563 49036
1.375 0.203259 47386
1.388 0.200296 46962
1.4 0.197333 42930
1.413 0.194667 41259
1.425 0.192593 40940
1.438 0.190519 40475
1.45 0.187556 39277
1.463 0.185185 36451
1.475 0.183407 31985
1.488 0.181926 30646
1.5 0.179852 29631
1.513 0.177481 25501
1.525 0.175111 24283
1.538 0.171852 23760
1.55 0.170963 21837
1.562 0.168889 20750
1.575 0.165926 20124
1.587 0.164444 19813
1.6 0.163259 19775
1.613 0.161185 19152
1.625 0.158815 18978
1.638 0.157037 18286
1.65 0.155259 17914
1.663 0.152296 17542
1.675 0.150815 17517
1.688 0.148741 16530
1.7 0.147259 16459
1.712 0.145778 15682
1.725 0.143704 15403
1.738 0.142815 15168
1.75 0.141926 14891
1.763 0.140148 14791
1.775 0.139259 14558
1.788 0.137778 12257
1.8 0.136889 9564
1.812 0.135111 9368
1.825 0.13363 9265
1.837 0.132741 9258
1.85 0.131852 9227
1.863 0.13037 8850
1.875 0.128593 8732
1.888 0.127111 6083
1.9 0.126222 6080
1.913 0.124148 5957
1.925 0.12237 5781
1.938 0.121481 5624
1.95 0.119407 5541
1.962 0.117333 5474
1.975 0.115556 5328
1.988 0.114074 5189
2.0 0.111704 4673
