1.1 0.211556 81938
1.113 0.210074 78933
1.125 0.208 72556
1.138 0.206222 71438
1.15 0.204444 70348
1.163 0.201778 70107
1.175 0.199704 69448
1.188 0.197037 68797
1.2 0.195259 68161
1.213 0.19437 67128
1.225 0.192593 66984
1.238 0.190222 61554
1.25 0.187556 60871
1.263 0.185481 33384
1.275 0.184296 32588
1.288 0.182815 32001
1.3 0.180741 30570
1.312 0.177481 29371
1.325 0.176 28718
1.338 0.174222 27778
1.35 0.171852 26910
1.363 0.170074 26866
1.375 0.168296 26838
1.388 0.166222 26707
1.4 0.16563 26193
1.413 0.163852 25735
1.425 0.162667 25413
1.438 0.160593 25192
1.45 0.16 24892
1.463 0.159111 24865
1.475 0.157926 24205
1.488 0.156148 23579
1.5 0.154667 23268
1.513 0.153185 23251
1.525 0.151407 22931
1.538 0.150222 22351
1.55 0.148741 21906
1.562 0.147556 21796
1.575 0.146667 21771
1.587 0.145481 20797
1.6 0.144296 20429
1.613 0.143111 19889
1.625 0.141333 19471
1.638 0.139556 18637
1.65 0.137778 16649
1.663 0.136593 16625
1.675 0.135407 16061
1.688 0.133926 16030
1.7 0.132741 16022
1.712 0.131556 13614
1.725 0.128889 13529
1.738 0.127704 13517
1.75 0.126222 12864
1.763 0.125037 12778
1.775 0.123259 12136
1.788 0.12237 12127
1.8 0.121185 12113
1.812 0.12 12089
1.825 0.118222 11857
1.837 0.116741 11828
1.85 0.114963 11790
1.863 0.112593 10792
1.875 0.110222 9772
1.888 0.109037 9492
1.9 0.106963 8115
1.913 0.106667 8112
1.925 0.104889 7904
1.938 0.103111 7720
1.95 0.101333 7662
1.962 0.100148 7436
1.975 0.098667 7425
1.988 0.097778 7390
2.0 0.097481 7387
