1.1 0.232 158695
1.113 0.229333 155462
1.125 0.226074 136679
1.138 0.223407 125990
1.15 0.22163 123146
1.163 0.218074 121526
1.175 0.214815 75635
1.188 0.212148 72564
1.2 0.209778 70458
1.213 0.207407 60878
1.225 0.204444 58886
1.238 0.202963 56639
1.25 0.199407 38497
1.263 0.197333 38442
1.275 0.195852 37627
1.288 0.192889 36621
1.3 0.190519 35483
1.312 0.188148 35441
1.325 0.185185 35207
1.338 0.182815 33519
1.35 0.179852 33097
1.363 0.178667 28089
1.375 0.177481 23051
1.388 0.175407 20820
1.4 0.173037 14214
1.413 0.170074 10768
1.425 0.168889 10672
1.438 0.167407 10513
1.45 0.16563 10211
1.463 0.163556 9844
1.475 0.160593 9454
1.488 0.159407 9200
1.5 0.156148 8797
1.513 0.15437 8717
1.525 0.153185 8513
1.538 0.151704 7190
1.55 0.150815 7025
1.562 0.148444 6789
1.575 0.145778 6398
1.587 0.144889 6395
1.6 0.14163 5352
1.613 0.140444 5296
1.625 0.13837 4709
1.638 0.136 4619
1.65 0.134222 4469
1.663 0.131556 4380
1.675 0.129778 4134
1.688 0.128 4034
1.7 0.125333 3803
1.712 0.123259 3544
1.725 0.122074 3356
1.738 0.120593 3177
1.75 0.12 3165
1.763 0.118519 3044
1.775 0.11763 3037
1.788 0.116444 2983
1.8 0.114963 2758
1.812 0.113481 2745
1.825 0.112593 2732
1.837 0.110519 2539
1.85 0.10963 2534
1.863 0.108741 2511
1.875 0.106667 2482
1.888 0.104889 2432
1.9 0.104 2239
1.913 0.102222 2215
1.925 0.100444 2081
1.938 0.099259 2039
1.95 0.09837 2006
1.962 0.097185 1958
1.975 0.095704 1917
1.988 0.09363 1834
2.0 0.092741 1823
