1.1 0.257481 374353
1.113 0.255111 323493
1.125 0.252741 318967
1.138 0.250074 315598
1.15 0.249185 314253
1.163 0.24563 288813
1.175 0.242667 243403
1.188 0.24 229856
1.2 0.238519 221379
1.213 0.235556 200105
1.225 0.234667 198330
1.238 0.232296 194716
1.25 0.229926 188630
1.263 0.224889 177797
1.275 0.22163 162946
1.288 0.219259 152762
1.3 0.216593 145783
1.312 0.213926 141976
1.325 0.211852 130295
1.338 0.208593 104086
1.35 0.206222 101490
1.363 0.203556 96503
1.375 0.201185 85305
1.388 0.199111 84080
1.4 0.196741 82026
1.413 0.194667 81407
1.425 0.192593 74260
1.438 0.191111 72643
1.45 0.189037 70920
1.463 0.187852 69858
1.475 0.184593 67175
1.488 0.183111 64622
1.5 0.180741 62072
1.513 0.17837 59596
1.525 0.176593 43660
1.538 0.174222 42244
1.55 0.172148 41405
1.562 0.169481 40832
1.575 0.166815 40651
1.587 0.165037 39803
1.6 0.162963 39344
1.613 0.160593 35224
1.625 0.158815 33088
1.638 0.156444 32322
1.65 0.152593 30549
1.663 0.151111 23202
1.675 0.149926 21754
1.688 0.148444 15901
1.7 0.147259 15883
1.712 0.146074 15863
1.725 0.144593 15606
1.738 0.142815 15518
1.75 0.141037 15312
1.763 0.140148 14857
1.775 0.138667 14176
1.788 0.136889 14138
1.8 0.134815 13913
1.812 0.132741 13644
1.825 0.131852 13605
1.837 0.130074 5583
1.85 0.129185 5580
1.863 0.128296 5521
1.875 0.126815 5492
1.888 0.125926 5477
1.9 0.123556 4923
1.913 0.122074 4854
1.925 0.120889 4764
1.938 0.118815 4637
1.95 0.118222 4631
1.962 0.115852 4513
1.975 0.113778 4394
1.988 0.113185 4046
2.0 0.112 3878
