1.1 0.218074 65848
1.113 0.216296 65366
1.125 0.215407 65343
1.138 0.212741 54758
1.15 0.210074 52447
1.163 0.206815 50448
1.175 0.204148 47079
1.188 0.202074 46270
1.2 0.199704 44562
1.213 0.197333 42578
1.225 0.194667 26879
1.238 0.192296 26221
1.25 0.191111 25857
1.263 0.188444 19356
1.275 0.186667 18318
1.288 0.184593 17503
1.3 0.181926 17160
1.312 0.180148 16946
1.325 0.179259 16933
1.338 0.177481 15979
1.35 0.177185 11696
1.363 0.175111 11181
1.375 0.171556 10879
1.388 0.169185 10417
1.4 0.167111 8826
1.413 0.16563 8711
1.425 0.163556 7730
1.438 0.161481 7347
1.45 0.159111 7121
1.463 0.157926 6997
1.475 0.154667 6580
1.488 0.152889 6296
1.5 0.150222 5991
1.513 0.147852 5273
1.525 0.143704 4671
1.538 0.142519 4633
1.55 0.141037 4524
1.562 0.139259 4010
1.575 0.138074 3900
1.587 0.136889 3790
1.6 0.134519 3510
1.613 0.132444 3401
1.625 0.130667 3347
1.638 0.128889 3325
1.65 0.127704 3279
1.663 0.126815 3240
1.675 0.125037 3168
1.688 0.122963 3109
1.7 0.12 2803
1.712 0.118519 2776
1.725 0.117333 2644
1.738 0.115852 2531
1.75 0.115556 2514
1.763 0.11437 2498
1.775 0.112889 2469
1.788 0.110222 2254
1.8 0.107852 2200
1.812 0.10637 2185
1.825 0.104296 2078
1.837 0.102815 2045
1.85 0.10163 2039
1.863 0.101037 1999
1.875 0.099556 1796
1.888 0.099259 1793
1.9 0.097185 1712
1.913 0.096889 1701
1.925 0.096 1698
1.938 0.094519 1521
1.95 0.09363 1426
1.962 0.093037 1422
1.975 0.092148 1411
1.988 0.091556 1399
2.0 0.09037 1363
