1.1 0.263704 324896
1.113 0.26163 320585
1.125 0.258667 306653
1.138 0.256889 262173
1.15 0.256 259138
1.163 0.254519 257121
1.175 0.252148 231781
1.188 0.248593 211105
1.2 0.24563 208191
1.213 0.242074 198363
1.225 0.240889 197403
1.238 0.236741 195371
1.25 0.23437 177673
1.263 0.232 165423
1.275 0.229333 130680
1.288 0.227259 121067
1.3 0.225778 63320
1.312 0.22163 59064
1.325 0.218074 41522
1.338 0.214222 40831
1.35 0.210074 39033
1.363 0.208 37838
1.375 0.206519 37479
1.388 0.204444 30582
1.4 0.202667 29806
1.413 0.200889 29464
1.425 0.2 29283
1.438 0.198815 26457
1.45 0.197926 26438
1.463 0.195259 23281
1.475 0.192889 17433
1.488 0.191407 17002
1.5 0.190519 16695
1.513 0.187259 15270
1.525 0.184296 14566
1.538 0.183407 14539
1.55 0.182222 14373
1.562 0.179852 13275
1.575 0.176889 12347
1.587 0.174519 12015
1.6 0.172148 11781
1.613 0.170074 10434
1.625 0.169185 9969
1.638 0.168 9809
1.65 0.166222 9713
1.663 0.163259 9153
1.675 0.160593 8000
1.688 0.158519 7705
1.7 0.155852 7442
1.712 0.154074 7394
1.725 0.151704 7052
1.738 0.149037 6419
1.75 0.148148 6408
1.763 0.146667 6305
1.775 0.144296 6109
1.788 0.143704 6041
1.8 0.14163 5782
1.812 0.13837 5665
1.825 0.134519 5136
1.837 0.13363 5053
1.85 0.132148 4992
1.863 0.130667 4849
1.875 0.129778 4776
1.888 0.127111 4437
1.9 0.125333 4193
1.913 0.124741 4185
1.925 0.123556 4141
1.938 0.122074 4086
1.95 0.118815 3989
1.962 0.116444 3719
1.975 0.114963 3482
1.988 0.113185 3046
2.0 0.112 2946
