1.1 0.213926 116192
1.113 0.211259 111341
1.125 0.209185 109342
1.138 0.207111 105939
1.15 0.203259 102038
1.163 0.2 85961
1.175 0.19763 84657
1.188 0.195852 81225
1.2 0.194074 65229
1.213 0.191407 34578
1.225 0.190222 34042
1.238 0.186963 25647
1.25 0.185185 25545
1.263 0.181926 19944
1.275 0.178667 19475
1.288 0.176296 17339
1.3 0.174815 16956
1.312 0.17363 16806
1.325 0.17037 13757
1.338 0.168 10149
1.35 0.165926 9988
1.363 0.165037 9895
1.375 0.16237 9532
1.388 0.160889 8939
1.4 0.158519 8663
1.413 0.155556 8195
1.425 0.153778 7457
1.438 0.150519 6878
1.45 0.149037 6711
1.463 0.147556 6628
1.475 0.146074 6433
1.488 0.143704 6001
1.5 0.142222 5934
1.513 0.141037 5830
1.525 0.136889 5184
1.538 0.134815 4881
1.55 0.131259 4313
1.562 0.130074 4233
1.575 0.128889 4141
1.587 0.125926 4081
1.6 0.123556 3931
1.613 0.121778 3837
1.625 0.120296 3756
1.638 0.117926 3522
1.65 0.117037 3405
1.663 0.115556 3338
1.675 0.113778 3170
1.688 0.112 3102
1.7 0.111111 2943
1.712 0.110222 2836
1.725 0.108741 2539
1.738 0.107556 2527
1.75 0.105778 2441
1.763 0.104 2203
1.775 0.103111 2136
1.788 0.10163 2067
1.8 0.100444 2027
1.812 0.09837 1944
1.825 0.097185 1844
1.837 0.096296 1835
1.85 0.096 1790
1.863 0.094519 1763
1.875 0.093333 1745
1.888 0.091852 1728
1.9 0.090074 1712
1.913 0.089778 1569
1.925 0.088296 1534
1.938 0.087704 1518
1.95 0.086815 1443
1.962 0.086222 1435
1.975 0.084741 1416
1.988 0.082667 1377
2.0 0.081481 1345
