1.1 0.195259 60729
1.113 0.192296 32645
1.125 0.190519 32425
1.138 0.187259 31170
1.15 0.183407 28861
1.163 0.180741 23196
1.175 0.179556 22624
1.188 0.177481 21015
1.2 0.175111 16749
1.213 0.17363 15926
1.225 0.171852 13324
1.238 0.170963 13289
1.25 0.169185 13179
1.263 0.167407 12579
1.275 0.16563 9889
1.288 0.163556 8638
1.3 0.160889 8483
1.312 0.159704 8273
1.325 0.155852 7180
1.338 0.153481 6532
1.35 0.152593 6517
1.363 0.149037 6001
1.375 0.146963 5880
1.388 0.144296 5681
1.4 0.143704 5669
1.413 0.141926 5511
1.425 0.141037 4792
1.438 0.139852 4700
1.45 0.13837 4595
1.463 0.136 4187
1.475 0.13363 3509
1.488 0.132444 3447
1.5 0.129778 3264
1.513 0.128 2938
1.525 0.127111 2921
1.538 0.124741 2811
1.55 0.123259 2792
1.562 0.122074 2708
1.575 0.119704 2536
1.587 0.11763 2511
1.6 0.115556 2464
1.613 0.114074 2411
1.625 0.113185 2404
1.638 0.112 2316
1.65 0.110222 1910
1.663 0.106963 1769
1.675 0.105481 1738
1.688 0.104889 1674
1.7 0.103111 1636
1.712 0.101333 1560
1.725 0.100444 1523
1.738 0.099852 1495
1.75 0.09837 1472
1.763 0.096593 1448
1.775 0.095407 1426
1.788 0.094222 1402
1.8 0.092148 1299
1.812 0.090074 1204
1.825 0.089185 1199
1.837 0.088593 1175
1.85 0.087407 1167
1.863 0.085926 1112
1.875 0.084741 1018
1.888 0.083556 1006
1.9 0.083556 1006
1.913 0.082963 1004
1.925 0.081778 890
1.938 0.080296 853
1.95 0.079704 847
1.962 0.078519 801
1.975 0.07763 792
1.988 0.076741 769
2.0 0.075259 742
