1.1 0.218074 240044
1.113 0.215407 229411
1.125 0.213037 213587
1.138 0.210963 208988
1.15 0.208889 161771
1.163 0.203852 84008
1.175 0.200889 77846
1.188 0.197926 46966
1.2 0.196444 46929
1.213 0.193778 45144
1.225 0.192296 44535
1.238 0.189333 40613
1.25 0.186963 38215
1.263 0.184296 36850
1.275 0.182222 34219
1.288 0.181037 33905
1.3 0.179259 32893
1.312 0.176889 32129
1.325 0.174519 31239
1.338 0.173037 29698
1.35 0.170963 28487
1.363 0.169481 28164
1.375 0.167111 26390
1.388 0.163852 24697
1.4 0.161778 24084
1.413 0.159407 23000
1.425 0.158222 22994
1.438 0.15437 22681
1.45 0.152889 22498
1.463 0.150815 17663
1.475 0.149333 17434
1.488 0.148444 17341
1.5 0.147556 17196
1.513 0.145185 16536
1.525 0.144 15498
1.538 0.14163 15064
1.55 0.139852 14632
1.562 0.137778 14483
1.575 0.136296 11584
1.587 0.134222 9591
1.6 0.132741 9432
1.613 0.131259 9317
1.625 0.128593 8644
1.638 0.127407 8616
1.65 0.125926 8427
1.663 0.125037 6116
1.675 0.124148 5853
1.688 0.121185 5603
1.7 0.118519 5384
1.712 0.11763 5365
1.725 0.117037 5299
1.738 0.116741 5052
1.75 0.115259 4979
1.763 0.113481 4813
1.775 0.112889 4719
1.788 0.111111 4445
1.8 0.109333 4037
1.812 0.107852 3884
1.825 0.10637 3773
1.837 0.105481 3764
1.85 0.104593 3709
1.863 0.103407 3603
1.875 0.102519 3504
1.888 0.101333 3462
1.9 0.100444 3413
1.913 0.098667 3351
1.925 0.098074 3349
1.938 0.097185 3316
1.95 0.096 3284
1.962 0.094519 3275
1.975 0.092741 3183
1.988 0.092444 3170
2.0 0.090963 3039
