1.1 0.229333 57616
1.113 0.224 54408
1.125 0.21837 50481
1.138 0.215704 48716
1.15 0.21363 43769
1.163 0.210963 42968
1.175 0.208296 40991
1.188 0.206222 40206
1.2 0.205037 39572
1.213 0.201778 36659
1.225 0.199704 35922
1.238 0.197037 34943
1.25 0.194667 32957
1.263 0.192296 32301
1.275 0.190222 31550
1.288 0.188148 31437
1.3 0.18637 30929
1.312 0.185185 30519
1.325 0.182519 25974
1.338 0.18163 25915
1.35 0.180148 24864
1.363 0.177185 24114
1.375 0.174519 22893
1.388 0.171259 22048
1.4 0.170074 19152
1.413 0.169185 18867
1.425 0.168296 18820
1.438 0.165333 17046
1.45 0.164148 17020
1.463 0.16237 16934
1.475 0.16 16774
1.488 0.15763 16190
1.5 0.156741 15911
1.513 0.153778 15611
1.525 0.152296 15574
1.538 0.150222 9067
1.55 0.146667 6409
1.562 0.143704 5783
1.575 0.143111 5767
1.587 0.14163 5606
1.6 0.139259 5002
1.613 0.136889 4882
1.625 0.135704 4806
1.638 0.134222 4701
1.65 0.132444 4645
1.663 0.130074 4209
1.675 0.127704 4103
1.688 0.125037 4068
1.7 0.123556 4049
1.712 0.121778 3587
1.725 0.120593 3483
1.738 0.119111 3410
1.75 0.117333 3392
1.763 0.115852 3289
1.775 0.114963 3268
1.788 0.113481 3239
1.8 0.111704 3159
1.812 0.110815 3024
1.825 0.109926 2961
1.837 0.108741 2933
1.85 0.105778 2523
1.863 0.104889 2468
1.875 0.103111 2452
1.888 0.101926 2386
1.9 0.100444 2357
1.913 0.09837 2324
1.925 0.097481 2261
1.938 0.097185 2260
1.95 0.096296 2143
1.962 0.095704 2131
1.975 0.094519 2071
1.988 0.09363 2064
2.0 0.092741 1647
