1.1 0.215704 95674
1.113 0.213037 88945
1.125 0.211852 87237
1.138 0.207704 74789
1.15 0.20563 71696
1.163 0.203556 70923
1.175 0.200889 56688
1.188 0.197037 54497
1.2 0.195259 51903
1.213 0.193778 45934
1.225 0.192593 44352
1.238 0.191111 35129
1.25 0.18963 34916
1.263 0.188444 32658
1.275 0.186074 31936
1.288 0.182222 30623
1.3 0.179852 30425
1.312 0.178667 29193
1.325 0.177185 28774
1.338 0.175407 24596
1.35 0.174519 22409
1.363 0.17363 22058
1.375 0.170667 21862
1.388 0.169185 21595
1.4 0.166222 18215
1.413 0.164148 17754
1.425 0.160296 17017
1.438 0.158519 15201
1.45 0.157037 14782
1.463 0.155259 13854
1.475 0.152 13327
1.488 0.150222 10753
1.5 0.148741 10692
1.513 0.14637 10056
1.525 0.145481 9887
1.538 0.144593 9232
1.55 0.143704 9227
1.562 0.142815 9192
1.575 0.141333 9133
1.587 0.140148 9107
1.6 0.138963 8925
1.613 0.136889 8622
1.625 0.135704 8064
1.638 0.134815 8043
1.65 0.133037 7801
1.663 0.130963 7578
1.675 0.129185 7454
1.688 0.127407 7274
1.7 0.125333 6901
1.712 0.124741 6759
1.725 0.123259 6752
1.738 0.121185 6395
1.75 0.119704 5990
1.763 0.11763 5947
1.775 0.115556 4980
1.788 0.113778 3862
1.8 0.112 3418
1.812 0.111407 3404
1.825 0.109926 3383
1.837 0.108148 3249
1.85 0.10637 3159
1.863 0.106074 3158
1.875 0.104889 2932
1.888 0.102519 2884
1.9 0.101926 2666
1.913 0.100741 2612
1.925 0.099259 2035
1.938 0.097778 1984
1.95 0.096593 1958
1.962 0.095111 1927
1.975 0.094519 1915
1.988 0.091259 1722
2.0 0.089778 1661
