1.1 0.269037 392076
1.113 0.266074 383262
1.125 0.264296 380780
1.138 0.261926 369808
1.15 0.259259 358803
1.163 0.256593 346490
1.175 0.255111 336039
1.188 0.252741 324597
1.2 0.249185 314355
1.213 0.247111 313224
1.225 0.245333 312020
1.238 0.242074 302073
1.25 0.239407 295488
1.263 0.235852 280458
1.275 0.233481 264642
1.288 0.231704 258520
1.3 0.229333 226388
1.312 0.228444 218901
1.325 0.226963 217014
1.338 0.225778 215142
1.35 0.222519 211403
1.363 0.219556 192731
1.375 0.218074 189152
1.388 0.215111 173896
1.4 0.21037 167180
1.413 0.209481 165555
1.425 0.207704 164721
1.438 0.20563 160678
1.45 0.202963 157405
1.463 0.200593 148029
1.475 0.199407 145719
1.488 0.198519 145672
1.5 0.196741 144020
1.513 0.195852 142473
1.525 0.194667 140961
1.538 0.192296 138711
1.55 0.190519 137149
1.562 0.188741 133471
1.575 0.187556 132015
1.587 0.187259 132014
1.6 0.185185 127697
1.613 0.183111 120688
1.625 0.181926 119288
1.638 0.179556 117896
1.65 0.177778 115844
1.663 0.175111 112441
1.675 0.174222 111106
1.688 0.171556 105837
1.7 0.17037 105185
1.712 0.169185 92245
1.725 0.167407 90417
1.738 0.165333 84552
1.75 0.163852 83953
1.763 0.162074 81651
1.775 0.161185 71928
1.788 0.159407 70850
1.8 0.15763 63710
1.812 0.156148 63705
1.825 0.154667 61214
1.837 0.151111 53706
1.85 0.14963 53215
1.863 0.147556 52714
1.875 0.14637 52658
1.888 0.144889 52187
1.9 0.143111 51281
1.913 0.140741 49927
1.925 0.140444 49924
1.938 0.139259 48574
1.95 0.137778 46843
1.962 0.135111 42662
1.975 0.133333 42222
1.988 0.132444 41807
2.0 0.13037 40968
