1.1 0.210963 80748
1.113 0.207407 79246
1.125 0.205037 76792
1.138 0.202667 75464
1.15 0.200889 71470
1.163 0.198222 69191
1.175 0.194667 67563
1.188 0.194074 67533
1.2 0.192593 66318
1.213 0.187556 46803
1.225 0.186963 46653
1.238 0.182815 45403
1.25 0.180444 44111
1.263 0.178963 44004
1.275 0.177185 27502
1.288 0.176 27272
1.3 0.173926 26181
1.312 0.170667 24732
1.325 0.169778 15541
1.338 0.165926 14724
1.35 0.164148 13272
1.363 0.160889 12597
1.375 0.16 12564
1.388 0.157926 12339
1.4 0.156444 12316
1.413 0.155259 12306
1.425 0.151704 11486
1.438 0.149037 11195
1.45 0.147556 10674
1.463 0.146667 10595
1.475 0.144889 10207
1.488 0.143407 10006
1.5 0.14163 9676
1.513 0.140444 9582
1.525 0.135704 9100
1.538 0.134222 8377
1.55 0.132148 5816
1.562 0.130667 5795
1.575 0.128889 5749
1.587 0.125926 5339
1.6 0.123556 4905
1.613 0.122963 4805
1.625 0.121481 4758
1.638 0.120889 4706
1.65 0.119407 4637
1.663 0.115556 4088
1.675 0.113481 3969
1.688 0.111407 3666
1.7 0.108741 3545
1.712 0.106963 3361
1.725 0.106074 3310
1.738 0.103704 3182
1.75 0.101926 3146
1.763 0.100148 2920
1.775 0.099852 2875
1.788 0.09837 2856
1.8 0.096889 2803
1.812 0.094222 2388
1.825 0.092741 2297
1.837 0.091259 2242
1.85 0.088296 2080
1.863 0.086519 1944
1.875 0.085333 1928
1.888 0.083556 1656
1.9 0.08237 1596
1.913 0.081778 1566
1.925 0.08 1550
1.938 0.079407 1528
1.95 0.078519 1487
1.962 0.077333 1451
1.975 0.076741 1447
1.988 0.075852 1422
2.0 0.075556 1413
