1.1 0.216 93417
1.113 0.211852 83981
1.125 0.208 73572
1.138 0.20563 72344
1.15 0.204741 72243
1.163 0.202667 43386
1.175 0.199704 40670
1.188 0.197037 39839
1.2 0.195556 39496
1.213 0.192889 37443
1.225 0.191111 36827
1.238 0.189037 33566
1.25 0.18637 29859
1.263 0.184296 29558
1.275 0.182519 26006
1.288 0.179556 25068
1.3 0.177481 24381
1.312 0.175111 17851
1.325 0.173333 16677
1.338 0.170963 16387
1.35 0.169481 16046
1.363 0.168 15873
1.375 0.166815 15739
1.388 0.163852 15135
1.4 0.161481 13487
1.413 0.160296 13483
1.425 0.157333 11033
1.438 0.155259 10898
1.45 0.153185 10465
1.463 0.152296 10334
1.475 0.150222 9029
1.488 0.149333 8926
1.5 0.147556 8904
1.513 0.145185 7514
1.525 0.143111 7345
1.538 0.142519 7265
1.55 0.140444 7048
1.562 0.138074 6836
1.575 0.137481 6782
1.587 0.135111 6732
1.6 0.13363 6635
1.613 0.132741 6616
1.625 0.131852 6505
1.638 0.129778 6286
1.65 0.128889 6275
1.663 0.127111 5141
1.675 0.123556 4771
1.688 0.121481 4506
1.7 0.12 4479
1.712 0.118222 4307
1.725 0.116148 3982
1.738 0.114963 3912
1.75 0.113778 3892
1.763 0.112889 3877
1.775 0.112296 3869
1.788 0.109926 3669
1.8 0.109037 3660
1.812 0.107852 3644
1.825 0.106963 3641
1.837 0.104889 3580
1.85 0.104296 3532
1.863 0.103407 3515
1.875 0.102222 3485
1.888 0.100741 3124
1.9 0.098963 2418
1.913 0.097778 2350
1.925 0.095704 2307
1.938 0.094222 1996
1.95 0.093037 1982
1.962 0.092444 1980
1.975 0.09037 1707
1.988 0.089481 1678
2.0 0.088889 1662
