1.1 0.250963 357639
1.113 0.246815 312147
1.125 0.243556 303240
1.138 0.241185 297706
1.15 0.237333 274303
1.163 0.232889 257698
1.175 0.230519 247658
1.188 0.228444 212327
1.2 0.226963 206880
1.213 0.223111 197717
1.225 0.220148 183859
1.238 0.218074 177930
1.25 0.217185 177093
1.263 0.215111 167250
1.275 0.211556 163838
1.288 0.208593 154324
1.3 0.206519 149535
1.312 0.204741 137585
1.325 0.200889 133906
1.338 0.199704 132416
1.35 0.197926 129548
1.363 0.195852 125949
1.375 0.19437 123736
1.388 0.190519 117433
1.4 0.188741 116299
1.413 0.186963 113607
1.425 0.184593 110775
1.438 0.182815 99433
1.45 0.180741 98126
1.463 0.17837 82948
1.475 0.176296 81551
1.488 0.174519 79855
1.5 0.17363 79158
1.513 0.171852 77440
1.525 0.169185 72561
1.538 0.16563 59819
1.55 0.164741 59338
1.562 0.163852 58383
1.575 0.162963 58352
1.587 0.160296 46003
1.6 0.159111 44705
1.613 0.156444 37542
1.625 0.154963 37513
1.638 0.153185 26473
1.65 0.151407 24725
1.663 0.150222 23007
1.675 0.149333 22992
1.688 0.146963 22932
1.7 0.145481 22593
1.712 0.144296 22543
1.725 0.142519 21423
1.738 0.141333 20283
1.75 0.139852 20004
1.763 0.138074 19174
1.775 0.137185 11327
1.788 0.135111 11182
1.8 0.133926 11114
1.812 0.132741 9176
1.825 0.131259 8943
1.837 0.130074 8587
1.85 0.128593 8544
1.863 0.127111 8459
1.875 0.125926 7509
1.888 0.123556 7399
1.9 0.122667 7176
1.913 0.121481 7142
1.925 0.119704 7010
1.938 0.118519 6730
1.95 0.117333 6584
1.962 0.116444 6571
1.975 0.114074 5413
1.988 0.113185 5408
2.0 0.111704 5357
