1.1 0.219852 79378
1.113 0.217185 79105
1.125 0.215407 77057
1.138 0.211852 73209
1.15 0.209481 69559
1.163 0.208593 69544
1.175 0.206519 60129
1.188 0.202963 54549
1.2 0.201481 48242
1.213 0.200593 48049
1.225 0.198519 46508
1.238 0.196148 44938
1.25 0.193481 40513
1.263 0.189926 39437
1.275 0.188741 38773
1.288 0.186963 33877
1.3 0.184593 27249
1.312 0.183407 27079
1.325 0.18163 18569
1.338 0.180148 17352
1.35 0.178963 17172
1.363 0.177185 16580
1.375 0.175407 16480
1.388 0.172444 15174
1.4 0.171259 14798
1.413 0.167407 13799
1.425 0.165333 13322
1.438 0.16237 13134
1.45 0.161481 13057
1.463 0.15763 12364
1.475 0.154963 12149
1.488 0.152889 12064
1.5 0.151704 11804
1.513 0.150815 11633
1.525 0.150519 11632
1.538 0.146667 7561
1.55 0.144889 6533
1.562 0.143111 6283
1.575 0.141926 6147
1.587 0.140444 6050
1.6 0.137778 5905
1.613 0.136 5801
1.625 0.134815 5581
1.638 0.133333 5506
1.65 0.132148 5388
1.663 0.130667 5351
1.675 0.129481 5143
1.688 0.128 5102
1.7 0.127407 5086
1.712 0.125037 4940
1.725 0.122667 4696
1.738 0.121778 4505
1.75 0.120889 4500
1.763 0.119407 4387
1.775 0.116444 3713
1.788 0.114963 3538
1.8 0.11437 3532
1.812 0.113481 3527
1.825 0.112296 3295
1.837 0.110519 3185
1.85 0.10963 2838
1.863 0.106963 2759
1.875 0.105185 2695
1.888 0.103111 2536
1.9 0.101037 2497
1.913 0.099556 2384
1.925 0.098667 2075
1.938 0.096593 1958
1.95 0.095111 1905
1.962 0.094815 1904
1.975 0.092444 1854
1.988 0.090963 1763
2.0 0.089481 1696
