1.1 0.258667 412259
1.113 0.256 395704
1.125 0.254222 385716
1.138 0.250963 375771
1.15 0.249778 375705
1.163 0.246519 316442
1.175 0.243259 229263
1.188 0.24 223460
1.2 0.237037 218580
1.213 0.235259 217610
1.225 0.232889 209964
1.238 0.231111 206302
1.25 0.22963 203541
1.263 0.226667 199945
1.275 0.225185 198810
1.288 0.224 196196
1.3 0.221333 185313
1.312 0.218074 153946
1.325 0.216593 152423
1.338 0.214815 149007
1.35 0.211852 143875
1.363 0.209481 129435
1.375 0.208 123808
1.388 0.20563 121578
1.4 0.204444 119540
1.413 0.203259 118034
1.425 0.202667 116694
1.438 0.200593 116537
1.45 0.19763 112421
1.463 0.194074 107465
1.475 0.192296 106145
1.488 0.18963 102772
1.5 0.188741 100261
1.513 0.186963 80567
1.525 0.183704 76788
1.538 0.18163 66377
1.55 0.179556 59846
1.562 0.176593 55148
1.575 0.175111 50271
1.587 0.174519 46111
1.6 0.172148 44133
1.613 0.17037 43269
1.625 0.167704 43042
1.638 0.165333 41336
1.65 0.164148 40158
1.663 0.163259 40125
1.675 0.16 35894
1.688 0.157333 34655
1.7 0.155556 34245
1.712 0.154963 34195
1.725 0.151704 33040
1.738 0.150222 32637
1.75 0.148148 21508
1.763 0.147259 21237
1.775 0.145481 20599
1.788 0.144593 20490
1.8 0.141926 19359
1.812 0.141333 19287
1.825 0.139259 19216
1.837 0.137778 18627
1.85 0.136296 12230
1.863 0.135407 11983
1.875 0.134815 11981
1.888 0.133333 11962
1.9 0.131556 11600
1.913 0.129481 11039
1.925 0.127111 10639
1.938 0.124741 10357
1.95 0.122667 9824
1.962 0.121481 9774
1.975 0.119704 9746
1.988 0.119407 9745
2.0 0.118222 9577
