1.1 0.234074 112454
1.113 0.230815 106015
1.125 0.22637 100264
1.138 0.224 96690
1.15 0.221037 93550
1.163 0.218074 91452
1.175 0.216593 91161
1.188 0.213926 89218
1.2 0.211556 85692
1.213 0.211259 84589
1.225 0.209481 82729
1.238 0.207407 81598
1.25 0.205037 79572
1.263 0.202074 75842
1.275 0.198222 74461
1.288 0.196148 73554
1.3 0.194074 71965
1.312 0.192296 68911
1.325 0.189926 63001
1.338 0.187556 61909
1.35 0.184889 50134
1.363 0.182815 48835
1.375 0.181333 47566
1.388 0.178667 46795
1.4 0.176 43464
1.413 0.172148 42923
1.425 0.170074 42446
1.438 0.167704 41526
1.45 0.164444 34575
1.463 0.162074 31037
1.475 0.159704 30155
1.488 0.158222 29818
1.5 0.156444 29142
1.513 0.153481 27490
1.525 0.152296 24502
1.538 0.150519 24178
1.55 0.14963 24107
1.562 0.147852 19727
1.575 0.145481 18893
1.587 0.143111 18543
1.6 0.142519 18283
1.613 0.140444 17870
1.625 0.138074 17526
1.638 0.136 16985
1.65 0.134222 16221
1.663 0.132741 15962
1.675 0.132444 15961
1.688 0.129481 13435
1.7 0.128296 13419
1.712 0.127407 13404
1.725 0.126222 13270
1.738 0.124741 13251
1.75 0.122667 13108
1.763 0.121185 12631
1.775 0.119704 12378
1.788 0.118222 8689
1.8 0.117037 8677
1.812 0.116148 8642
1.825 0.115259 7975
1.837 0.113481 7935
1.85 0.112 7896
1.863 0.110519 7841
1.875 0.109037 7820
1.888 0.10637 7345
1.9 0.104889 7128
1.913 0.10163 6609
1.925 0.099556 6564
1.938 0.09837 6382
1.95 0.097481 6377
1.962 0.095111 6027
1.975 0.094222 5878
1.988 0.092444 5582
2.0 0.090667 5562
