1.1 0.229333 190884
1.113 0.227259 136169
1.125 0.224889 133891
1.138 0.223407 133694
1.15 0.219259 125816
1.163 0.216296 109812
1.175 0.212444 103783
1.188 0.210074 100565
1.2 0.208593 100374
1.213 0.206815 98378
1.225 0.204444 89372
1.238 0.202074 87416
1.25 0.199704 80806
1.263 0.197333 79570
1.275 0.19437 54502
1.288 0.192593 54052
1.3 0.189926 44167
1.312 0.188148 42417
1.325 0.185481 41024
1.338 0.183704 40164
1.35 0.180741 38916
1.363 0.176593 31582
1.375 0.175111 31465
1.388 0.173333 29949
1.4 0.173037 29948
1.413 0.170667 28756
1.425 0.168889 27624
1.438 0.166815 18849
1.45 0.165333 17574
1.463 0.163259 16645
1.475 0.160889 16341
1.488 0.158222 10020
1.5 0.157037 9700
1.513 0.155259 9622
1.525 0.153481 9298
1.538 0.150222 8895
1.55 0.147556 8554
1.562 0.145481 7923
1.575 0.144296 7913
1.587 0.142222 7826
1.6 0.140741 7741
1.613 0.139852 7692
1.625 0.13837 7327
1.638 0.136593 7253
1.65 0.134222 6967
1.663 0.133333 6964
1.675 0.131852 6873
1.688 0.130667 6655
1.7 0.129778 6548
1.712 0.128 6390
1.725 0.126519 4451
1.738 0.123852 4214
1.75 0.121778 4027
1.763 0.121185 3969
1.775 0.119407 3775
1.788 0.11763 3479
1.8 0.116444 3341
1.812 0.115852 3333
1.825 0.11437 3276
1.837 0.112 2894
1.85 0.110815 2764
1.863 0.109333 2735
1.875 0.108148 2709
1.888 0.106667 2544
1.9 0.105481 2534
1.913 0.104 2481
1.925 0.103407 2469
1.938 0.102519 2404
1.95 0.101333 2116
1.962 0.100444 2099
1.975 0.098963 1930
1.988 0.098667 1893
2.0 0.096889 1825
