1.1 0.236741 101939
1.113 0.235259 100236
1.125 0.232889 94184
1.138 0.229926 88196
1.15 0.226963 85384
1.163 0.223704 76885
1.175 0.223111 76087
1.188 0.221037 74382
1.2 0.219259 73598
1.213 0.215111 70798
1.225 0.213333 69712
1.238 0.211259 52843
1.25 0.21037 52826
1.263 0.207407 52502
1.275 0.20563 50760
1.288 0.202074 50154
1.3 0.199407 49261
1.312 0.19763 48723
1.325 0.195259 46561
1.338 0.193778 46492
1.35 0.192 46062
1.363 0.189333 44671
1.375 0.186963 22443
1.388 0.183407 22321
1.4 0.180148 21758
1.413 0.178074 21057
1.425 0.175704 20957
1.438 0.173926 20639
1.45 0.171852 20308
1.463 0.169481 19606
1.475 0.167704 19426
1.488 0.165926 18670
1.5 0.164741 18638
1.513 0.162667 17581
1.525 0.160593 17132
1.538 0.158519 16709
1.55 0.156444 16080
1.562 0.155259 15714
1.575 0.153778 12767
1.587 0.152 12577
1.6 0.150519 12334
1.613 0.148741 12286
1.625 0.147556 12236
1.638 0.14637 10750
1.65 0.144593 9058
1.663 0.143111 9007
1.675 0.141926 8929
1.688 0.139556 8409
1.7 0.138074 7964
1.712 0.137778 7963
1.725 0.134519 7784
1.738 0.133333 7724
1.75 0.132444 7719
1.763 0.131259 7699
1.775 0.130074 7595
1.788 0.128889 7573
1.8 0.128 7458
1.812 0.127704 7417
1.825 0.12563 6842
1.837 0.125037 6624
1.85 0.124444 6340
1.863 0.12237 5961
1.875 0.121481 5854
1.888 0.12 5735
1.9 0.11763 5387
1.913 0.115259 5269
1.925 0.114963 5184
1.938 0.113778 4590
1.95 0.112593 4464
1.962 0.111704 4431
1.975 0.110519 4413
1.988 0.108741 3183
2.0 0.107556 2281
