1.1 0.207407 50232
1.113 0.204741 48751
1.125 0.203259 48390
1.138 0.201185 47701
1.15 0.199111 40928
1.163 0.196444 38185
1.175 0.194963 38126
1.188 0.192296 35393
1.2 0.190519 35065
1.213 0.189037 34642
1.225 0.187852 34554
1.238 0.18637 30777
1.25 0.184593 30165
1.263 0.182222 28251
1.275 0.178667 26063
1.288 0.176 23880
1.3 0.173926 22979
1.312 0.172148 21345
1.325 0.169481 19682
1.338 0.168 19595
1.35 0.166815 18871
1.363 0.164741 18184
1.375 0.163556 18056
1.388 0.161778 16262
1.4 0.16 14098
1.413 0.158222 13228
1.425 0.155852 12308
1.438 0.15437 12213
1.45 0.152593 11953
1.463 0.150222 11395
1.475 0.149037 11141
1.488 0.145185 10444
1.5 0.144 10414
1.513 0.141926 10277
1.525 0.139852 10084
1.538 0.137778 9811
1.55 0.136889 9196
1.562 0.135704 9188
1.575 0.134815 9185
1.587 0.133926 6210
1.6 0.132148 5932
1.613 0.129185 5640
1.625 0.126815 5386
1.638 0.124741 5317
1.65 0.123259 5162
1.663 0.122963 5161
1.675 0.121778 4961
1.688 0.120296 4724
1.7 0.118815 4667
1.712 0.115852 4011
1.725 0.11437 3950
1.738 0.113778 3916
1.75 0.113185 3846
1.763 0.112 3834
1.775 0.109926 3293
1.788 0.108444 3178
1.8 0.107852 3170
1.812 0.106963 3067
1.825 0.106963 3067
1.837 0.106074 3042
1.85 0.105481 2998
1.863 0.102815 2875
1.875 0.101333 2806
1.888 0.099259 2793
1.9 0.097185 2684
1.913 0.095407 2394
1.925 0.093926 2177
1.938 0.092444 1878
1.95 0.092148 1877
1.962 0.090963 1835
1.975 0.089481 1790
1.988 0.087111 1548
2.0 0.085333 1488
