1.1 0.266667 431434
1.113 0.263704 370560
1.125 0.262222 356251
1.138 0.258963 340950
1.15 0.256296 237863
1.163 0.25363 232392
1.175 0.251259 230920
1.188 0.247407 222097
1.2 0.244148 213576
1.213 0.241185 204292
1.225 0.238519 196699
1.238 0.234667 192236
1.25 0.233185 188811
1.263 0.229926 186614
1.275 0.227556 126136
1.288 0.224593 117798
1.3 0.221926 107781
1.312 0.218963 91755
1.325 0.216889 88998
1.338 0.214222 85057
1.35 0.211556 83164
1.363 0.208889 79257
1.375 0.204444 45580
1.388 0.20237 40129
1.4 0.199407 29271
1.413 0.197926 29090
1.425 0.194667 26441
1.438 0.191704 25749
1.45 0.188148 23557
1.463 0.186074 22926
1.475 0.184593 22159
1.488 0.182519 21864
1.5 0.178667 17521
1.513 0.177185 17176
1.525 0.174222 16590
1.538 0.171852 15662
1.55 0.17037 15375
1.562 0.167704 15080
1.575 0.166222 14617
1.587 0.165037 11861
1.6 0.162667 10713
1.613 0.160889 10541
1.625 0.159111 10369
1.638 0.157037 10284
1.65 0.15437 10165
1.663 0.152889 9646
1.675 0.152 9405
1.688 0.14963 9235
1.7 0.146667 9163
1.712 0.146074 8847
1.725 0.144296 8661
1.738 0.143407 8580
1.75 0.142222 5880
1.763 0.141037 5776
1.775 0.138667 4796
1.788 0.137778 4791
1.8 0.135111 4502
1.812 0.13363 4117
1.825 0.131852 4059
1.837 0.13037 3960
1.85 0.128889 3887
1.863 0.127407 3690
1.875 0.126519 3679
1.888 0.125333 3599
1.9 0.123852 3580
1.913 0.123259 3576
1.925 0.120889 3430
1.938 0.119704 3388
1.95 0.118815 3385
1.962 0.11763 3289
1.975 0.115556 3224
1.988 0.114667 3169
2.0 0.114074 3163
