1.1 0.253926 304297
1.113 0.251556 300899
1.125 0.247704 268274
1.138 0.24563 246173
1.15 0.244444 245165
1.163 0.242074 229775
1.175 0.24 227830
1.188 0.236741 198107
1.2 0.233185 107603
1.213 0.230815 106595
1.225 0.226963 92200
1.238 0.224296 56279
1.25 0.223111 50431
1.263 0.220444 48376
1.275 0.217778 47311
1.288 0.214222 46093
1.3 0.211556 42632
1.312 0.207407 39788
1.325 0.204148 38219
1.338 0.202074 37586
1.35 0.199704 36768
1.363 0.196148 35972
1.375 0.194074 35107
1.388 0.191407 31864
1.4 0.189926 23193
1.413 0.186963 22335
1.425 0.183407 20761
1.438 0.181037 20651
1.45 0.178963 20044
1.463 0.177481 19217
1.475 0.175111 18839
1.488 0.172444 18428
1.5 0.170963 18261
1.513 0.168889 17770
1.525 0.167407 17345
1.538 0.165037 17167
1.55 0.163259 16219
1.562 0.161481 15711
1.575 0.158519 14451
1.587 0.15763 14436
1.6 0.156148 13855
1.613 0.155259 9904
1.625 0.153778 9143
1.638 0.151407 8909
1.65 0.149037 8301
1.663 0.146074 5577
1.675 0.144593 5490
1.688 0.142815 5294
1.7 0.141037 4894
1.712 0.140148 4715
1.725 0.136889 4512
1.738 0.135111 4418
1.75 0.132148 4186
1.763 0.130074 3917
1.775 0.129185 3826
1.788 0.127704 3669
1.8 0.125037 3612
1.812 0.123852 3440
1.825 0.122074 3384
1.837 0.121778 3383
1.85 0.119704 3302
1.863 0.118519 3262
1.875 0.118222 3251
1.888 0.116148 3142
1.9 0.114963 3002
1.913 0.112889 2829
1.925 0.112 2788
1.938 0.110815 2322
1.95 0.10963 2238
1.962 0.108741 2167
1.975 0.106963 2049
1.988 0.106074 2010
2.0 0.104296 1954
