1.1 0.240296 156485
1.113 0.237333 148109
1.125 0.234667 145386
1.138 0.232 142881
1.15 0.229037 138151
1.163 0.22637 125860
1.175 0.223407 121662
1.188 0.219556 105941
1.2 0.217481 100470
1.213 0.214815 98855
1.225 0.212444 94751
1.238 0.210074 88935
1.25 0.208889 75973
1.263 0.206222 75038
1.275 0.203259 74384
1.288 0.201778 72741
1.3 0.198815 70531
1.312 0.196741 65900
1.325 0.19437 63488
1.338 0.192 62350
1.35 0.190815 62158
1.363 0.189333 61145
1.375 0.186667 58706
1.388 0.184889 58174
1.4 0.183111 53608
1.413 0.181037 52683
1.425 0.178074 50909
1.438 0.174815 50110
1.45 0.171852 49078
1.463 0.168593 46459
1.475 0.167111 45584
1.488 0.16563 28525
1.5 0.163556 28406
1.513 0.159111 26887
1.525 0.156444 26684
1.538 0.154963 26601
1.55 0.151111 25324
1.562 0.149333 24940
1.575 0.147852 24325
1.587 0.144889 23483
1.6 0.144 23458
1.613 0.141926 23439
1.625 0.141037 23142
1.638 0.140148 23105
1.65 0.138074 22770
1.663 0.136296 22078
1.675 0.134222 13137
1.688 0.132741 13084
1.7 0.131556 13052
1.712 0.129778 11708
1.725 0.129185 11668
1.738 0.128 11116
1.75 0.127407 10936
1.763 0.12563 10872
1.775 0.125037 10694
1.788 0.124444 10690
1.8 0.122963 10153
1.812 0.121778 10065
1.825 0.119407 9623
1.837 0.118222 9245
1.85 0.117037 9027
1.863 0.115852 9017
1.875 0.113481 7505
1.888 0.112889 7403
1.9 0.110815 7270
1.913 0.110222 7112
1.925 0.109926 6969
1.938 0.109333 5529
1.95 0.109037 5440
1.962 0.108148 5371
1.975 0.106074 4964
1.988 0.104889 4958
2.0 0.104296 4840
