1.1 0.213037 45181
1.113 0.210963 42358
1.125 0.208296 28837
1.138 0.205333 26333
1.15 0.202963 25385
1.163 0.200889 22564
1.175 0.198815 22373
1.188 0.196148 18532
1.2 0.193778 18114
1.213 0.191407 17792
1.225 0.189037 14598
1.238 0.186963 13463
1.25 0.185185 12349
1.263 0.184 11857
1.275 0.181926 11178
1.288 0.180148 10138
1.3 0.178074 9981
1.312 0.176296 9665
1.325 0.175407 9606
1.338 0.17363 9422
1.35 0.170667 9158
1.363 0.168889 8916
1.375 0.165333 8512
1.388 0.163852 8417
1.4 0.16237 8054
1.413 0.160889 6915
1.425 0.160296 6901
1.438 0.158815 6838
1.45 0.156444 5928
1.463 0.155259 5898
1.475 0.153481 5808
1.488 0.150519 5620
1.5 0.148148 5364
1.513 0.145481 4669
1.525 0.142519 4505
1.538 0.140444 4358
1.55 0.138963 4241
1.562 0.136296 3724
1.575 0.133926 3642
1.587 0.132148 3582
1.6 0.131556 3570
1.613 0.129481 3531
1.625 0.128593 3404
1.638 0.127407 3328
1.65 0.125037 3142
1.663 0.124741 3123
1.675 0.123852 2980
1.688 0.12237 2923
1.7 0.121481 2918
1.712 0.120593 2905
1.725 0.119704 2846
1.738 0.118815 2791
1.75 0.117037 2765
1.763 0.115852 2561
1.775 0.114963 2524
1.788 0.112593 2408
1.8 0.111407 2370
1.812 0.110222 2326
1.825 0.10963 2304
1.837 0.10963 2304
1.85 0.108741 2257
1.863 0.10637 2149
1.875 0.104 2015
1.888 0.103407 2009
1.9 0.102815 2003
1.913 0.10163 1991
1.925 0.100444 1927
1.938 0.099556 1918
1.95 0.098074 1833
1.962 0.096 1616
1.975 0.094815 1600
1.988 0.093333 1587
2.0 0.091852 1546
