1.1 0.247111 236314
1.113 0.244741 227814
1.125 0.242074 200557
1.138 0.24 197662
1.15 0.236741 194743
1.163 0.234074 192060
1.175 0.231704 183308
1.188 0.229037 176247
1.2 0.22637 171254
1.213 0.224593 169504
1.225 0.22163 152294
1.238 0.218963 150349
1.25 0.215407 146993
1.263 0.213037 143203
1.275 0.211259 122613
1.288 0.207704 118399
1.3 0.202963 104637
1.312 0.200593 102459
1.325 0.200296 102454
1.338 0.198222 100587
1.35 0.197333 99912
1.363 0.196148 97510
1.375 0.192889 95661
1.388 0.192 95044
1.4 0.189037 88086
1.413 0.187259 87460
1.425 0.185185 86187
1.438 0.182519 84416
1.45 0.18163 84405
1.463 0.178667 82503
1.475 0.177778 81928
1.488 0.176296 80669
1.5 0.174222 78988
1.513 0.172741 68705
1.525 0.171852 68004
1.538 0.17037 66831
1.55 0.168296 62306
1.562 0.167407 61773
1.575 0.165926 60602
1.587 0.165333 60122
1.6 0.163556 56826
1.613 0.16 46892
1.625 0.158519 46031
1.638 0.15763 45950
1.65 0.156148 44281
1.663 0.15437 42649
1.675 0.151407 38375
1.688 0.147852 35445
1.7 0.146667 34719
1.712 0.145481 32957
1.725 0.144593 31240
1.738 0.142815 31160
1.75 0.140444 27886
1.763 0.138667 25918
1.775 0.138667 25918
1.788 0.137185 25561
1.8 0.136 18697
1.812 0.134222 14951
1.825 0.133333 14728
1.837 0.131556 14294
1.85 0.129481 13651
1.863 0.128296 13241
1.875 0.125926 12487
1.888 0.123556 12419
1.9 0.121778 12377
1.913 0.119704 10446
1.925 0.118222 10241
1.938 0.116444 6219
1.95 0.11437 4872
1.962 0.112889 4841
1.975 0.111704 4387
1.988 0.109926 4265
2.0 0.109037 4256
