1.1 0.249185 342721
1.113 0.247111 335752
1.125 0.24563 332257
1.138 0.242963 320724
1.15 0.240296 249571
1.163 0.238519 138051
1.175 0.236741 137215
1.188 0.234963 135917
1.2 0.232889 106784
1.213 0.230519 105678
1.225 0.227852 98535
1.238 0.224889 92923
1.25 0.220741 61937
1.263 0.218963 41061
1.275 0.216889 40372
1.288 0.213333 38176
1.3 0.211259 37405
1.312 0.208889 35783
1.325 0.207704 34155
1.338 0.20563 30994
1.35 0.202667 27102
1.363 0.201185 26653
1.375 0.2 26495
1.388 0.198519 25736
1.4 0.194963 24906
1.413 0.192296 22457
1.425 0.189926 22205
1.438 0.188148 21159
1.45 0.185778 20733
1.463 0.183111 19790
1.475 0.179556 19216
1.488 0.178667 18581
1.5 0.178074 17435
1.513 0.176593 17002
1.525 0.174815 16720
1.538 0.172444 15908
1.55 0.171259 15626
1.562 0.170074 15398
1.575 0.168 14411
1.587 0.165926 14198
1.6 0.163556 13506
1.613 0.161778 13006
1.625 0.160889 12951
1.638 0.160296 12887
1.65 0.158222 12312
1.663 0.157037 12176
1.675 0.154963 11957
1.688 0.152 11383
1.7 0.14963 11155
1.712 0.147259 10501
1.725 0.145778 10460
1.738 0.144296 10339
1.75 0.141926 9841
1.763 0.140741 9739
1.775 0.139259 9360
1.788 0.137481 9140
1.8 0.135704 9020
1.812 0.134222 8871
1.825 0.132444 5575
1.837 0.13037 5244
1.85 0.129185 5238
1.863 0.127704 5115
1.875 0.125926 4829
1.888 0.124741 4805
1.9 0.123556 4801
1.913 0.12237 4711
1.925 0.121185 4519
1.938 0.119407 4501
1.95 0.117333 4178
1.962 0.115852 4143
1.975 0.113185 3734
1.988 0.112593 3356
2.0 0.111111 3209
