1.1 0.236148 302685
1.113 0.233481 267902
1.125 0.230815 259697
1.138 0.228148 152154
1.15 0.225778 147634
1.163 0.224 146242
1.175 0.22163 122888
1.188 0.220148 120893
1.2 0.218074 118918
1.213 0.216296 116636
1.225 0.212741 111076
1.238 0.210667 98541
1.25 0.208 97094
1.263 0.204444 92970
1.275 0.20237 85549
1.288 0.201778 84945
1.3 0.200296 84846
1.312 0.198815 62463
1.325 0.197037 60739
1.338 0.19437 46254
1.35 0.192593 45090
1.363 0.190222 41574
1.375 0.187556 40413
1.388 0.186074 39372
1.4 0.184 38317
1.413 0.182519 37978
1.425 0.181333 33892
1.438 0.17837 31860
1.45 0.177185 29372
1.463 0.173333 25431
1.475 0.171852 24714
1.488 0.168593 24629
1.5 0.165926 23552
1.513 0.164444 23391
1.525 0.160593 22048
1.538 0.157926 13849
1.55 0.157333 13663
1.562 0.154667 13202
1.575 0.153778 13185
1.587 0.152593 12613
1.6 0.150815 9141
1.613 0.149333 8908
1.625 0.146074 8105
1.638 0.143407 7534
1.65 0.140444 7428
1.663 0.138074 6830
1.675 0.136296 6712
1.688 0.135704 6648
1.7 0.134519 6502
1.712 0.133037 6409
1.725 0.131556 6036
1.738 0.129185 5892
1.75 0.126519 5647
1.763 0.124741 5345
1.775 0.124148 5331
1.788 0.122074 5142
1.8 0.121185 5099
1.812 0.119704 4782
1.825 0.11763 4521
1.837 0.116741 3718
1.85 0.115852 3655
1.863 0.114963 3648
1.875 0.112889 3529
1.888 0.111704 3515
1.9 0.110222 3028
1.913 0.108741 3005
1.925 0.108148 2933
1.938 0.107259 2880
1.95 0.10637 2797
1.962 0.105778 2755
1.975 0.104889 2528
1.988 0.103407 2487
2.0 0.102815 2485
