1.1 0.211259 51513
1.113 0.208593 47298
1.125 0.208 47144
1.138 0.206519 46709
1.15 0.205333 35831
1.163 0.20237 32427
1.175 0.201778 32015
1.188 0.199704 30472
1.2 0.198222 30139
1.213 0.196148 28640
1.225 0.194074 28319
1.238 0.190815 27654
1.25 0.188444 26356
1.263 0.18637 25435
1.275 0.183407 24795
1.288 0.181333 24072
1.3 0.180148 24010
1.312 0.177481 23051
1.325 0.17363 22494
1.338 0.170963 21249
1.35 0.166815 20479
1.363 0.164444 18527
1.375 0.163556 18430
1.388 0.159704 17361
1.4 0.157926 17263
1.413 0.155852 17214
1.425 0.154074 15870
1.438 0.153481 15830
1.45 0.152889 15654
1.463 0.152296 15188
1.475 0.150519 8530
1.488 0.148741 8308
1.5 0.146074 8185
1.513 0.142815 7888
1.525 0.141926 7749
1.538 0.141333 7715
1.55 0.139852 7436
1.562 0.136889 7206
1.575 0.136 6875
1.587 0.133926 6846
1.6 0.131852 6469
1.613 0.130074 6183
1.625 0.128593 6126
1.638 0.127111 5345
1.65 0.125333 5275
1.663 0.124148 3985
1.675 0.122667 3966
1.688 0.120593 3947
1.7 0.119704 3864
1.712 0.118222 3859
1.725 0.116741 3830
1.738 0.115556 3506
1.75 0.113185 3480
1.763 0.112296 3471
1.775 0.110519 3195
1.788 0.107852 2786
1.8 0.106963 2545
1.812 0.10637 2503
1.825 0.105778 2501
1.837 0.104889 2470
1.85 0.103111 2176
1.863 0.102519 2108
1.875 0.10163 1921
1.888 0.100148 1792
1.9 0.099259 1739
1.913 0.096593 1624
1.925 0.095111 1595
1.938 0.094222 1580
1.95 0.092741 1521
1.962 0.091852 1472
1.975 0.090074 1332
1.988 0.088 1227
2.0 0.087111 1204
