1.1 0.228444 299221
1.113 0.225778 286270
1.125 0.222519 262539
1.138 0.221037 258456
1.15 0.218667 241598
1.163 0.216296 237476
1.175 0.213037 233461
1.188 0.211259 231497
1.2 0.209778 225774
1.213 0.207407 221992
1.225 0.205333 127271
1.238 0.204444 125240
1.25 0.202074 119668
1.263 0.198815 116711
1.275 0.197333 111540
1.288 0.195556 108296
1.3 0.193778 90538
1.312 0.192296 88179
1.325 0.189926 85283
1.338 0.188741 84179
1.35 0.185778 61081
1.363 0.184593 59843
1.375 0.182815 59825
1.388 0.180148 57474
1.4 0.178963 56918
1.413 0.176296 54573
1.425 0.174222 30598
1.438 0.172148 30077
1.45 0.169185 29173
1.463 0.168 27419
1.475 0.16563 24851
1.488 0.162667 22775
1.5 0.161481 22531
1.513 0.158815 20940
1.525 0.156444 20178
1.538 0.156148 20177
1.55 0.155259 19118
1.562 0.154074 19028
1.575 0.152593 15865
1.587 0.150222 14617
1.6 0.149333 14378
1.613 0.147556 14184
1.625 0.146074 14023
1.638 0.145185 13946
1.65 0.143407 11160
1.663 0.140741 10807
1.675 0.138963 10467
1.688 0.137185 10387
1.7 0.134222 10071
1.712 0.131852 9461
1.725 0.129185 9160
1.738 0.128 8312
1.75 0.126815 8164
1.763 0.123852 7110
1.775 0.122667 7048
1.788 0.121185 7019
1.8 0.120296 6932
1.812 0.119704 6922
1.825 0.118222 5535
1.837 0.11763 5491
1.85 0.117333 5490
1.863 0.116148 5400
1.875 0.114963 5344
1.888 0.113778 5328
1.9 0.112593 5266
1.913 0.111111 5251
1.925 0.109926 5211
1.938 0.108444 5198
1.95 0.107259 5180
1.962 0.106074 4988
1.975 0.104 4731
1.988 0.103704 4720
2.0 0.102519 4474
