1.1 0.206815 33650
1.113 0.20563 33300
1.125 0.203852 33218
1.138 0.202074 31938
1.15 0.200296 31154
1.163 0.19763 30677
1.175 0.194667 29487
1.188 0.192889 27833
1.2 0.189926 25283
1.213 0.18637 23901
1.225 0.184593 22937
1.238 0.181926 16682
1.25 0.180148 15720
1.263 0.17837 11568
1.275 0.176889 10815
1.288 0.174815 10514
1.3 0.174222 10422
1.312 0.173926 10419
1.325 0.172444 10310
1.338 0.170074 10116
1.35 0.169185 10113
1.363 0.167407 10085
1.375 0.165037 9429
1.388 0.162667 9057
1.4 0.161481 8973
1.413 0.160296 8903
1.425 0.158519 8395
1.438 0.156444 7860
1.45 0.154963 7787
1.463 0.152889 7592
1.475 0.151407 7417
1.488 0.149037 7277
1.5 0.148148 5008
1.513 0.146074 4893
1.525 0.145185 4866
1.538 0.143407 4760
1.55 0.141037 4466
1.562 0.139556 4197
1.575 0.136889 4008
1.587 0.135407 3803
1.6 0.132444 3565
1.613 0.130963 3548
1.625 0.129481 3401
1.638 0.126815 3304
1.65 0.125926 3247
1.663 0.124741 2849
1.675 0.123852 2784
1.688 0.122667 2750
1.7 0.120593 2429
1.712 0.118222 2385
1.725 0.117037 2351
1.738 0.115852 2303
1.75 0.114667 2291
1.763 0.113778 2288
1.775 0.112593 2244
1.788 0.111704 2097
1.8 0.110815 2088
1.812 0.109926 2017
1.825 0.108148 1999
1.837 0.107556 1987
1.85 0.104296 1926
1.863 0.103704 1922
1.875 0.102519 1880
1.888 0.10163 1859
1.9 0.100148 1530
1.913 0.09837 1416
1.925 0.097778 1414
1.938 0.096296 1401
1.95 0.094815 1342
1.962 0.09363 1310
1.975 0.091852 1282
1.988 0.090963 1257
2.0 0.090074 1250
