1.1 0.258074 369299
1.113 0.256296 358479
1.125 0.25363 353698
1.138 0.250074 320478
1.15 0.249481 319344
1.163 0.247704 318144
1.175 0.245926 313646
1.188 0.243259 291819
1.2 0.240593 273878
1.213 0.237926 265567
1.225 0.236741 264539
1.238 0.234074 260448
1.25 0.231111 252302
1.263 0.22963 248313
1.275 0.22637 241408
1.288 0.225185 236544
1.3 0.222815 229814
1.312 0.221037 226838
1.325 0.21837 218383
1.338 0.216593 215497
1.35 0.214815 208107
1.363 0.211852 175553
1.375 0.208889 168945
1.388 0.207407 167254
1.4 0.204741 161513
1.413 0.202963 157547
1.425 0.200889 155910
1.438 0.198815 153353
1.45 0.197926 152574
1.463 0.195852 150171
1.475 0.193185 148574
1.488 0.191407 142994
1.5 0.18963 141998
1.513 0.186074 126744
1.525 0.184296 125316
1.538 0.182815 124519
1.55 0.180741 118248
1.562 0.178963 116184
1.575 0.176889 114773
1.587 0.174222 89258
1.6 0.171556 87465
1.613 0.169778 85083
1.625 0.167111 84372
1.638 0.164741 81492
1.65 0.16237 80840
1.663 0.161185 79668
1.675 0.16 78550
1.688 0.158815 66260
1.7 0.156741 65193
1.712 0.155556 63949
1.725 0.154667 63942
1.738 0.152296 61400
1.75 0.151111 60908
1.763 0.149037 53521
1.775 0.147556 52606
1.788 0.145185 50362
1.8 0.143704 45699
1.812 0.142519 45619
1.825 0.140148 43111
1.837 0.138667 40692
1.85 0.136889 40580
1.863 0.135407 38605
1.875 0.13363 37755
1.888 0.132741 35162
1.9 0.131259 34785
1.913 0.128593 32910
1.925 0.127407 32496
1.938 0.126815 32142
1.95 0.12563 31074
1.962 0.124444 30352
1.975 0.122963 22457
1.988 0.121185 20743
2.0 0.12 13091
