1.1 0.197333 81836
1.113 0.195259 80379
1.125 0.193185 79248
1.138 0.192296 78625
1.15 0.190519 76875
1.163 0.188444 74108
1.175 0.186667 71484
1.188 0.184889 69348
1.2 0.182815 36783
1.213 0.180148 36226
1.225 0.177481 32079
1.238 0.175111 29909
1.25 0.172148 27565
1.263 0.169778 27289
1.275 0.168 26341
1.288 0.166222 23841
1.3 0.162963 20848
1.312 0.161481 20805
1.325 0.158519 20035
1.338 0.157333 20025
1.35 0.155852 19988
1.363 0.154074 19150
1.375 0.152889 18930
1.388 0.151111 18314
1.4 0.149333 18288
1.413 0.147852 17619
1.425 0.145185 15382
1.438 0.143704 15173
1.45 0.142519 14977
1.463 0.140444 13662
1.475 0.137778 13441
1.488 0.136593 11617
1.5 0.135111 11148
1.513 0.133333 10896
1.525 0.132444 10873
1.538 0.129778 8256
1.55 0.128593 8198
1.562 0.126222 7150
1.575 0.12563 6620
1.587 0.123852 6326
1.6 0.122963 6105
1.613 0.121481 6088
1.625 0.120296 6012
1.638 0.118519 5274
1.65 0.116444 4735
1.663 0.115556 4676
1.675 0.113481 4523
1.688 0.111111 4405
1.7 0.108148 3985
1.712 0.106963 3953
1.725 0.105778 3889
1.738 0.104296 3840
1.75 0.102815 3817
1.763 0.10163 3763
1.775 0.100148 3758
1.788 0.098667 3721
1.8 0.097481 3689
1.812 0.096593 3678
1.825 0.095111 3531
1.837 0.093333 3427
1.85 0.092444 3418
1.863 0.091852 3240
1.875 0.091259 3232
1.888 0.090074 3080
1.9 0.087407 2503
1.913 0.086815 2501
1.925 0.085926 2450
1.938 0.084148 2322
1.95 0.08237 2282
1.962 0.081778 1654
1.975 0.080889 1631
1.988 0.080889 1631
2.0 0.08 1540
