1.1 0.213333 38468
1.113 0.210963 37264
1.125 0.210667 37253
1.138 0.209778 37218
1.15 0.207407 35266
1.163 0.205037 32988
1.175 0.202963 32433
1.188 0.199704 28508
1.2 0.197333 27482
1.213 0.192296 25329
1.225 0.190222 25172
1.238 0.189037 24368
1.25 0.187556 24095
1.263 0.183704 23454
1.275 0.181926 22746
1.288 0.180444 22605
1.3 0.178667 15137
1.312 0.176296 14871
1.325 0.173926 14539
1.338 0.171556 12397
1.35 0.170074 12254
1.363 0.168296 12060
1.375 0.167111 12054
1.388 0.164741 11704
1.4 0.163259 11317
1.413 0.161778 11210
1.425 0.160593 10576
1.438 0.158519 9827
1.45 0.157333 9787
1.463 0.154963 8261
1.475 0.152889 7816
1.488 0.150519 7218
1.5 0.148148 6838
1.513 0.146074 6395
1.525 0.143111 6119
1.538 0.141333 5883
1.55 0.139556 5733
1.562 0.137778 5443
1.575 0.136296 5322
1.587 0.134222 4631
1.6 0.132148 4568
1.613 0.130963 4424
1.625 0.128593 4214
1.638 0.127111 4061
1.65 0.125926 3987
1.663 0.124741 3611
1.675 0.122074 3510
1.688 0.119111 3466
1.7 0.117333 3188
1.712 0.115556 2892
1.725 0.114963 2850
1.738 0.113778 2648
1.75 0.113481 2609
1.763 0.112 2558
1.775 0.110519 2545
1.788 0.110222 2544
1.8 0.109333 2469
1.812 0.107556 2241
1.825 0.105481 2156
1.837 0.104296 2146
1.85 0.102519 2056
1.863 0.101333 2032
1.875 0.099259 1981
1.888 0.097778 1918
1.9 0.097481 1917
1.913 0.096593 1892
1.925 0.096 1878
1.938 0.094815 1770
1.95 0.094815 1770
1.962 0.09363 1726
1.975 0.092444 1712
1.988 0.091259 1706
2.0 0.089778 1639
