1.1 0.226667 43473
1.113 0.224593 42654
1.125 0.221926 40781
1.138 0.219556 36237
1.15 0.217185 35641
1.163 0.215111 33408
1.175 0.211556 31566
1.188 0.209185 30966
1.2 0.207704 23091
1.213 0.205333 22639
1.225 0.203259 19418
1.238 0.201481 18938
1.25 0.198815 18037
1.263 0.196741 17666
1.275 0.193481 15833
1.288 0.192296 15635
1.3 0.18963 15356
1.312 0.187852 15146
1.325 0.185185 14795
1.338 0.182222 13853
1.35 0.181037 13669
1.363 0.179852 13281
1.375 0.177778 12886
1.388 0.173926 12361
1.4 0.170963 11641
1.413 0.169185 10883
1.425 0.167111 10768
1.438 0.164741 10268
1.45 0.161778 9580
1.463 0.159111 9111
1.475 0.158222 9066
1.488 0.156444 8756
1.5 0.154074 8598
1.513 0.153185 7691
1.525 0.151704 7498
1.538 0.149926 7242
1.55 0.147259 6957
1.562 0.144593 6414
1.575 0.143704 6189
1.587 0.140444 5906
1.6 0.137778 5461
1.613 0.135407 4785
1.625 0.133037 4659
1.638 0.131556 4580
1.65 0.130074 4481
1.663 0.128889 4465
1.675 0.128889 4465
1.688 0.126222 4382
1.7 0.125037 4200
1.712 0.122963 4109
1.725 0.121185 3851
1.738 0.120296 3612
1.75 0.119704 3562
1.763 0.118519 3520
1.775 0.117037 3435
1.788 0.115259 3409
1.8 0.114074 3121
1.812 0.113185 3084
1.825 0.111407 3016
1.837 0.109926 2947
1.85 0.108444 2582
1.863 0.106667 2486
1.875 0.105185 2113
1.888 0.104593 2089
1.9 0.104 2049
1.913 0.102519 2028
1.925 0.101926 2020
1.938 0.100741 1942
1.95 0.098963 1916
1.962 0.098667 1879
1.975 0.097778 1854
1.988 0.097481 1851
2.0 0.096593 1846
