1.1 0.271704 470213
1.113 0.268148 457933
1.125 0.266667 455202
1.138 0.263407 364899
1.15 0.261926 362352
1.163 0.260444 355093
1.175 0.257185 332812
1.188 0.25363 313688
1.2 0.250667 296176
1.213 0.248 290777
1.225 0.246519 288620
1.238 0.244444 280125
1.25 0.24 258338
1.263 0.237333 254299
1.275 0.234667 248202
1.288 0.231704 242410
1.3 0.230222 231793
1.312 0.228444 224745
1.325 0.226074 210033
1.338 0.224296 205471
1.35 0.222519 177479
1.363 0.219556 169983
1.375 0.217778 162599
1.388 0.215407 160879
1.4 0.213926 156140
1.413 0.209185 146658
1.425 0.207111 144939
1.438 0.203852 137300
1.45 0.201778 134309
1.463 0.198519 109054
1.475 0.196741 96652
1.488 0.193481 82727
1.5 0.191704 81493
1.513 0.189926 80367
1.525 0.188741 80337
1.538 0.186667 76946
1.55 0.184296 75224
1.562 0.18163 50817
1.575 0.179556 49438
1.587 0.178667 48579
1.6 0.177185 47690
1.613 0.174815 47000
1.625 0.172444 45542
1.638 0.170667 44636
1.65 0.169778 44469
1.663 0.168593 44389
1.675 0.165333 37268
1.688 0.164148 37258
1.7 0.161185 33810
1.712 0.158519 33045
1.725 0.156148 31637
1.738 0.154963 31619
1.75 0.152296 21894
1.763 0.150815 20251
1.775 0.149037 19683
1.788 0.147556 19410
1.8 0.146963 19376
1.812 0.146667 19375
1.825 0.145481 19347
1.837 0.144296 19341
1.85 0.142222 18986
1.863 0.140148 16655
1.875 0.137778 10641
1.888 0.134519 10226
1.9 0.133333 9980
1.913 0.131259 6231
1.925 0.130074 6181
1.938 0.129481 6151
1.95 0.127704 5649
1.962 0.126519 5523
1.975 0.124741 5369
1.988 0.122963 4977
2.0 0.122074 4962
