1.1 0.227259 190771
1.113 0.224 184562
1.125 0.222519 179513
1.138 0.220148 160341
1.15 0.217481 157716
1.163 0.215407 156077
1.175 0.213926 154486
1.188 0.21037 145916
1.2 0.209481 145049
1.213 0.208 143540
1.225 0.206815 140572
1.238 0.204741 138015
1.25 0.201778 136491
1.263 0.197926 129756
1.275 0.196741 124810
1.288 0.195259 119329
1.3 0.192889 91711
1.312 0.191704 91089
1.325 0.189926 89749
1.338 0.187556 86189
1.35 0.185778 83921
1.363 0.183704 81974
1.375 0.181037 80839
1.388 0.179259 79183
1.4 0.177481 78629
1.413 0.175704 76975
1.425 0.174222 34278
1.438 0.171259 32214
1.45 0.17037 30793
1.463 0.168593 30211
1.475 0.165333 29570
1.488 0.163556 29394
1.5 0.162074 24291
1.513 0.160593 23950
1.525 0.158815 23554
1.538 0.157037 20646
1.55 0.156148 20423
1.562 0.154074 19396
1.575 0.150815 18285
1.587 0.149333 18266
1.6 0.147556 16596
1.613 0.145481 16473
1.625 0.144296 12495
1.638 0.14163 11202
1.65 0.140444 11102
1.663 0.138074 10502
1.675 0.136 10301
1.688 0.133926 10094
1.7 0.131556 9700
1.712 0.13037 9364
1.725 0.128593 9202
1.738 0.128 9196
1.75 0.126222 8342
1.763 0.125037 7978
1.775 0.123852 7930
1.788 0.122074 7910
1.8 0.122074 7910
1.812 0.120889 7574
1.825 0.11763 7329
1.837 0.115852 7013
1.85 0.114667 6651
1.863 0.113481 6527
1.875 0.112296 6515
1.888 0.111111 6453
1.9 0.110222 4862
1.913 0.109037 4646
1.925 0.107259 4218
1.938 0.105185 3771
1.95 0.104889 3734
1.962 0.103111 3714
1.975 0.102222 3589
1.988 0.100444 3557
2.0 0.099259 3549
