1.1 0.216593 61077
1.113 0.214815 59719
1.125 0.213037 52877
1.138 0.211556 42942
1.15 0.209778 37676
1.163 0.206815 32828
1.175 0.204444 29690
1.188 0.201185 19639
1.2 0.198519 14900
1.213 0.194963 14362
1.225 0.193481 14319
1.238 0.191111 13627
1.25 0.189037 12976
1.263 0.185185 12267
1.275 0.182519 10862
1.288 0.180444 10223
1.3 0.177778 10012
1.312 0.176 9756
1.325 0.174519 9647
1.338 0.172148 9479
1.35 0.171852 9452
1.363 0.168593 9047
1.375 0.167111 8656
1.388 0.166222 8649
1.4 0.163259 7977
1.413 0.161185 7212
1.425 0.16 7206
1.438 0.157333 6813
1.45 0.155852 6706
1.463 0.153481 6504
1.475 0.152 6269
1.488 0.148741 6212
1.5 0.145481 5739
1.513 0.144296 5711
1.525 0.143111 5409
1.538 0.14163 5224
1.55 0.139852 5024
1.562 0.137185 4883
1.575 0.135704 4372
1.587 0.133333 4066
1.6 0.132148 4042
1.613 0.129778 3916
1.625 0.128296 3861
1.638 0.127111 3705
1.65 0.125333 3495
1.663 0.124741 3441
1.675 0.123259 3412
1.688 0.122074 3386
1.7 0.120593 3303
1.712 0.119111 3278
1.725 0.118519 3246
1.738 0.117333 3206
1.75 0.115556 3160
1.763 0.114074 2983
1.775 0.111407 2902
1.788 0.109333 2805
1.8 0.107852 2706
1.812 0.106667 2626
1.825 0.105481 2548
1.837 0.104296 2476
1.85 0.102815 2431
1.863 0.101037 2357
1.875 0.099556 2288
1.888 0.097185 2140
1.9 0.096 2100
1.913 0.094222 2050
1.925 0.094222 2050
1.938 0.092444 2016
1.95 0.092148 2011
1.962 0.091556 1979
1.975 0.090963 1959
1.988 0.09037 1949
2.0 0.090074 1948
