1.1 0.235852 234170
1.113 0.233481 210090
1.125 0.232 204625
1.138 0.230222 201721
1.15 0.225481 177501
1.163 0.223111 169223
1.175 0.220741 165931
1.188 0.219259 165098
1.2 0.215704 160204
1.213 0.213926 142080
1.225 0.211556 106932
1.238 0.210074 101831
1.25 0.207407 100434
1.263 0.205333 89399
1.275 0.203259 88156
1.288 0.200889 88028
1.3 0.197926 63098
1.312 0.196444 62521
1.325 0.195259 62391
1.338 0.193778 60786
1.35 0.192593 60708
1.363 0.191111 59529
1.375 0.187556 47381
1.388 0.184593 23085
1.4 0.181926 21618
1.413 0.179556 20744
1.425 0.178667 20271
1.438 0.176889 19971
1.45 0.175111 18759
1.463 0.173333 15389
1.475 0.17037 14651
1.488 0.167704 14382
1.5 0.167111 14328
1.513 0.163852 13921
1.525 0.162667 13885
1.538 0.161481 13555
1.55 0.16 10074
1.562 0.157926 8313
1.575 0.155259 7044
1.587 0.152593 6803
1.6 0.151111 6090
1.613 0.148148 5886
1.625 0.146963 5846
1.638 0.144 5658
1.65 0.141926 4975
1.663 0.140741 4853
1.675 0.13837 4649
1.688 0.137778 4611
1.7 0.136 4575
1.712 0.134815 4503
1.725 0.133333 4416
1.738 0.132444 4319
1.75 0.13037 4278
1.763 0.128889 3809
1.775 0.127111 3609
1.788 0.125926 3481
1.8 0.125333 2903
1.812 0.124444 2876
1.825 0.123259 2792
1.837 0.120889 2432
1.85 0.120296 2430
1.863 0.119704 2418
1.875 0.119407 2387
1.888 0.119111 2352
1.9 0.118222 2277
1.913 0.116741 2186
1.925 0.114667 2101
1.938 0.11437 2100
1.95 0.112889 2065
1.962 0.111704 2057
1.975 0.108148 1895
1.988 0.107259 1890
2.0 0.10637 1885
