1.1 0.265481 343622
1.113 0.263407 339753
1.125 0.261037 333921
1.138 0.258667 330745
1.15 0.256889 327277
1.163 0.254519 320463
1.175 0.249778 309057
1.188 0.246815 301287
1.2 0.244741 298006
1.213 0.242074 291485
1.225 0.237926 279491
1.238 0.236741 275237
1.25 0.232889 266870
1.263 0.229333 260564
1.275 0.226667 245629
1.288 0.224296 238749
1.3 0.222222 230068
1.312 0.219556 226245
1.325 0.216889 220504
1.338 0.214519 213986
1.35 0.214222 213979
1.363 0.212741 165874
1.375 0.211259 164243
1.388 0.209778 156356
1.4 0.206815 141276
1.413 0.205926 138331
1.425 0.203259 136654
1.438 0.201778 135177
1.45 0.199111 131562
1.463 0.19763 102431
1.475 0.195259 100447
1.488 0.191704 97275
1.5 0.189037 92378
1.513 0.185778 80029
1.525 0.185185 80011
1.538 0.182815 78961
1.55 0.181333 63118
1.562 0.178963 60894
1.575 0.176889 59627
1.587 0.175407 58902
1.6 0.173037 53442
1.613 0.170963 51127
1.625 0.169185 50475
1.638 0.166222 44299
1.65 0.164444 42437
1.663 0.162963 41824
1.675 0.162074 41403
1.688 0.16 39052
1.7 0.158519 38591
1.712 0.156444 37714
1.725 0.15437 34045
1.738 0.151111 33296
1.75 0.14963 32571
1.763 0.148148 31506
1.775 0.14637 31468
1.788 0.144889 31431
1.8 0.143407 30416
1.812 0.141926 29409
1.825 0.14163 29388
1.837 0.140148 29027
1.85 0.138667 23624
1.863 0.137185 23561
1.875 0.136296 23258
1.888 0.134519 22502
1.9 0.13363 22467
1.913 0.132444 22083
1.925 0.131259 22025
1.938 0.130074 11779
1.95 0.129481 11633
1.962 0.128296 11341
1.975 0.127111 11287
1.988 0.126222 11276
2.0 0.124444 10922
