1.1 0.187259 115638
1.113 0.186074 115444
1.125 0.184296 110716
1.138 0.182222 107943
1.15 0.179556 100162
1.163 0.179259 98289
1.175 0.17837 97662
1.188 0.174519 88475
1.2 0.172444 87856
1.213 0.171556 87231
1.225 0.169481 86014
1.238 0.166519 82462
1.25 0.164741 79068
1.263 0.163852 77403
1.275 0.163259 55237
1.288 0.161185 50330
1.3 0.158815 48572
1.312 0.156148 43643
1.325 0.152593 39033
1.338 0.151407 38259
1.35 0.14963 37105
1.363 0.148444 37073
1.375 0.146074 36603
1.388 0.145185 36168
1.4 0.144296 35777
1.413 0.143407 35396
1.425 0.140741 33737
1.438 0.13837 32867
1.45 0.137481 32444
1.463 0.136593 32089
1.475 0.134815 31331
1.488 0.13363 30927
1.5 0.132444 30227
1.513 0.130963 18740
1.525 0.13037 18488
1.538 0.129481 18225
1.55 0.128296 17561
1.562 0.126519 13389
1.575 0.125037 12498
1.587 0.123556 12281
1.6 0.121481 12036
1.613 0.119704 11984
1.625 0.118222 11227
1.638 0.117333 11222
1.65 0.115556 6494
1.663 0.11437 6410
1.675 0.113481 6033
1.688 0.112 5904
1.7 0.111111 5895
1.712 0.109926 5773
1.725 0.108148 5721
1.738 0.107259 5712
1.75 0.10637 5627
1.763 0.104296 4230
1.775 0.103111 3676
1.788 0.102222 3591
1.8 0.099852 3479
1.812 0.098074 3251
1.825 0.096889 3197
1.837 0.096 3168
1.85 0.094519 3073
1.863 0.093333 2645
1.875 0.091556 2603
1.888 0.090667 2580
1.9 0.089185 2511
1.913 0.088296 2498
1.925 0.087704 2326
1.938 0.086519 2254
1.95 0.08563 2245
1.962 0.084148 1888
1.975 0.08237 1448
1.988 0.081481 1427
2.0 0.080296 1353
