1.1 0.218963 147467
1.113 0.217185 141531
1.125 0.21363 118265
1.138 0.210963 113408
1.15 0.207704 102891
1.163 0.205333 98491
1.175 0.203556 96609
1.188 0.202074 96392
1.2 0.200296 88482
1.213 0.197333 86062
1.225 0.195259 64485
1.238 0.19437 61150
1.25 0.192889 60197
1.263 0.189333 57767
1.275 0.185778 54077
1.288 0.183111 53134
1.3 0.18163 47211
1.312 0.177778 44006
1.325 0.176 31852
1.338 0.173926 31289
1.35 0.171852 29938
1.363 0.168 19169
1.375 0.16563 18419
1.388 0.164148 15670
1.4 0.16237 14384
1.413 0.160296 14049
1.425 0.15763 11736
1.438 0.154667 10194
1.45 0.152593 9617
1.463 0.14963 9389
1.475 0.149333 9110
1.488 0.146667 9051
1.5 0.144889 8521
1.513 0.142815 8188
1.525 0.139259 6322
1.538 0.138074 6240
1.55 0.137481 6238
1.562 0.136 6075
1.575 0.134222 5533
1.587 0.133037 5465
1.6 0.130963 3956
1.613 0.129481 3849
1.625 0.127704 3431
1.638 0.126222 3376
1.65 0.125037 3360
1.663 0.122667 3264
1.675 0.12237 3263
1.688 0.12 3155
1.7 0.119111 3142
1.712 0.117333 3052
1.725 0.114963 3012
1.738 0.114667 2969
1.75 0.114074 2961
1.763 0.113185 2872
1.775 0.112296 2771
1.788 0.111111 2739
1.8 0.109926 2627
1.812 0.108741 2589
1.825 0.108741 2589
1.837 0.107259 2544
1.85 0.105778 2521
1.863 0.104296 2492
1.875 0.104296 2492
1.888 0.103111 2312
1.9 0.101926 2292
1.913 0.100741 2262
1.925 0.099259 2217
1.938 0.09837 2210
1.95 0.096889 2147
1.962 0.096296 2143
1.975 0.095111 1839
1.988 0.094519 1835
2.0 0.093333 1805
