1.1 0.217481 124612
1.113 0.216593 122599
1.125 0.213926 116028
1.138 0.210667 110179
1.15 0.206815 99212
1.163 0.203852 54212
1.175 0.202963 53819
1.188 0.201481 52312
1.2 0.198519 49616
1.213 0.196741 48894
1.225 0.193185 47952
1.238 0.189926 46915
1.25 0.188741 46563
1.263 0.187556 45207
1.275 0.18637 44703
1.288 0.185185 42901
1.3 0.184296 42894
1.312 0.182222 40793
1.325 0.180148 38056
1.338 0.177185 36932
1.35 0.174815 34336
1.363 0.172741 34003
1.375 0.17037 33879
1.388 0.168889 30702
1.4 0.167111 29536
1.413 0.164148 29272
1.425 0.162667 28505
1.438 0.160889 28351
1.45 0.159407 28302
1.463 0.157926 27671
1.475 0.156148 24401
1.488 0.154074 15926
1.5 0.152889 15892
1.513 0.151704 14266
1.525 0.149333 13962
1.538 0.14637 13160
1.55 0.143704 12605
1.562 0.141333 11805
1.575 0.139556 10773
1.587 0.138074 10324
1.6 0.136889 10288
1.613 0.135704 10270
1.625 0.134222 9459
1.638 0.132444 9355
1.65 0.132148 9354
1.663 0.13037 8780
1.675 0.129185 8742
1.688 0.128296 8711
1.7 0.127407 8486
1.712 0.12563 8456
1.725 0.124148 8447
1.738 0.12237 6169
1.75 0.121185 6017
1.763 0.119704 6002
1.775 0.11763 5295
1.788 0.113481 4929
1.8 0.112296 4907
1.812 0.110815 4776
1.825 0.10963 4756
1.837 0.108148 4697
1.85 0.107259 4690
1.863 0.105481 3768
1.875 0.103704 3254
1.888 0.102815 3115
1.9 0.10163 3065
1.913 0.099556 2846
1.925 0.09837 2808
1.938 0.096593 2692
1.95 0.095111 2663
1.962 0.094519 2653
1.975 0.092444 2580
1.988 0.090667 2566
2.0 0.09037 2565
