1.1 0.16563 26765
1.113 0.163556 26600
1.125 0.161185 20814
1.138 0.160296 20547
1.15 0.15763 20156
1.163 0.154667 19598
1.175 0.153185 19345
1.188 0.152296 18848
1.2 0.151111 18608
1.213 0.147852 16235
1.225 0.146667 15959
1.238 0.144296 15577
1.25 0.142815 15474
1.263 0.140148 14757
1.275 0.138667 13778
1.288 0.136593 12805
1.3 0.135704 12754
1.312 0.134222 12481
1.325 0.132148 12242
1.338 0.131259 10287
1.35 0.129481 9917
1.363 0.128593 9094
1.375 0.125926 8477
1.388 0.124444 8310
1.4 0.121481 8086
1.413 0.120593 8049
1.425 0.119407 8041
1.438 0.117926 5032
1.45 0.116741 5026
1.463 0.11437 4938
1.475 0.112296 4769
1.488 0.112 4724
1.5 0.110519 4341
1.513 0.109333 4333
1.525 0.108741 4329
1.538 0.107259 4126
1.55 0.105185 3853
1.562 0.103704 3700
1.575 0.102222 3587
1.587 0.100148 3396
1.6 0.09837 3324
1.613 0.097481 3195
1.625 0.096296 3115
1.638 0.095407 3098
1.65 0.094222 3056
1.663 0.093037 2982
1.675 0.092148 2977
1.688 0.090963 2965
1.7 0.089481 2918
1.712 0.088593 2753
1.725 0.087407 2681
1.738 0.087111 2676
1.75 0.086222 2575
1.763 0.085926 2572
1.775 0.085037 1731
1.788 0.083556 1664
1.8 0.08237 1420
1.812 0.081185 1392
1.825 0.079111 1295
1.837 0.078519 1293
1.85 0.077333 1275
1.863 0.075852 1230
1.875 0.074963 1187
1.888 0.07437 1179
1.9 0.073185 1165
1.913 0.072296 1154
1.925 0.071111 1130
1.938 0.069037 1109
1.95 0.067259 1055
1.962 0.066074 1029
1.975 0.065185 1020
1.988 0.065185 1020
2.0 0.064 974
