1.1 0.215704 133568
1.113 0.214519 132518
1.125 0.212148 129584
1.138 0.208 123034
1.15 0.206519 122187
1.163 0.204444 121132
1.175 0.20237 119737
1.188 0.198222 114477
1.2 0.196444 113143
1.213 0.194074 108519
1.225 0.191111 87331
1.238 0.188148 81935
1.25 0.185778 78365
1.263 0.182519 75086
1.275 0.178667 72637
1.288 0.176296 71461
1.3 0.17363 70132
1.312 0.171259 56790
1.325 0.168593 56207
1.338 0.16563 51631
1.35 0.162667 26729
1.363 0.161185 26380
1.375 0.159704 26313
1.388 0.157333 24781
1.4 0.156741 24517
1.413 0.154963 21437
1.425 0.153481 18480
1.438 0.151704 18072
1.45 0.149926 15162
1.463 0.146963 12448
1.475 0.146074 12281
1.488 0.144593 12000
1.5 0.142222 11708
1.513 0.139852 7664
1.525 0.139259 7046
1.538 0.13837 7033
1.55 0.136 6717
1.562 0.134815 6227
1.575 0.133333 6142
1.587 0.132741 6128
1.6 0.129185 5774
1.613 0.127407 5146
1.625 0.12563 4842
1.638 0.124741 4445
1.65 0.123556 4379
1.663 0.121481 4226
1.675 0.120889 4204
1.688 0.120296 4176
1.7 0.117926 4058
1.712 0.115852 4003
1.725 0.114963 3940
1.738 0.112889 3563
1.75 0.112 3544
1.763 0.110222 2896
1.775 0.108444 2858
1.788 0.10637 2787
1.8 0.105481 2734
1.812 0.102519 2542
1.825 0.10163 2449
1.837 0.100444 2399
1.85 0.099852 2371
1.863 0.09837 2280
1.875 0.097481 2139
1.888 0.096889 2119
1.9 0.095704 2049
1.913 0.094222 1992
1.925 0.093333 1919
1.938 0.092148 1877
1.95 0.091259 1858
1.962 0.090667 1840
1.975 0.088593 1823
1.988 0.088 1821
2.0 0.086519 1796
