1.1 0.203852 52696
1.113 0.201185 50953
1.125 0.199111 49750
1.138 0.196741 46760
1.15 0.195259 44797
1.163 0.192593 43332
1.175 0.189926 39699
1.188 0.186963 36093
1.2 0.184593 34877
1.213 0.182519 33768
1.225 0.180148 31484
1.238 0.178074 31373
1.25 0.176889 31059
1.263 0.175407 28708
1.275 0.173037 27164
1.288 0.171852 26608
1.3 0.169481 20222
1.312 0.167111 19736
1.325 0.164444 18115
1.338 0.162667 17529
1.35 0.161778 15176
1.363 0.160296 15051
1.375 0.158519 15021
1.388 0.155852 14526
1.4 0.153185 14431
1.413 0.152 14391
1.425 0.150519 14342
1.438 0.147556 13724
1.45 0.145778 12934
1.463 0.143111 12177
1.475 0.142222 11296
1.488 0.140444 11114
1.5 0.138963 10989
1.513 0.138074 10490
1.525 0.136593 9953
1.538 0.133926 9848
1.55 0.132148 9814
1.562 0.129185 9736
1.575 0.127111 9105
1.587 0.12563 9042
1.6 0.123259 8660
1.613 0.121778 8645
1.625 0.119704 8542
1.638 0.11763 8473
1.65 0.116741 8446
1.663 0.114963 8378
1.675 0.114074 8367
1.688 0.113185 8334
1.7 0.111704 8115
1.712 0.110815 8100
1.725 0.10963 8094
1.738 0.107556 7285
1.75 0.106074 7248
1.763 0.105481 7244
1.775 0.103704 6174
1.788 0.10163 6009
1.8 0.100148 5986
1.812 0.09837 4364
1.825 0.097185 4350
1.837 0.096889 4339
1.85 0.096296 4319
1.863 0.096296 4319
1.875 0.094519 4131
1.888 0.093926 4087
1.9 0.09363 3974
1.913 0.091852 2724
1.925 0.091259 2628
1.938 0.089481 2552
1.95 0.088296 1758
1.962 0.087111 1676
1.975 0.085926 1576
1.988 0.085037 1571
2.0 0.084148 1544
