1.1 0.198519 103778
1.113 0.196444 100809
1.125 0.193185 97050
1.138 0.191704 94451
1.15 0.189037 92858
1.163 0.186963 84645
1.175 0.185185 76331
1.188 0.183407 75149
1.2 0.182519 74062
1.213 0.180148 72918
1.225 0.177481 70125
1.238 0.173926 52475
1.25 0.170667 50974
1.263 0.168296 49654
1.275 0.16563 44621
1.288 0.163556 43308
1.3 0.161778 32858
1.312 0.160889 32453
1.325 0.15763 16674
1.338 0.155259 14764
1.35 0.152 13201
1.363 0.149037 10551
1.375 0.146074 10439
1.388 0.144 10066
1.4 0.143111 9987
1.413 0.140741 9595
1.425 0.138074 9148
1.438 0.135111 8536
1.45 0.132444 8301
1.463 0.130963 8162
1.475 0.129778 8056
1.488 0.128 7864
1.5 0.125926 7735
1.513 0.123556 7343
1.525 0.121778 5359
1.538 0.118815 4989
1.55 0.118519 4986
1.562 0.117037 4933
1.575 0.114074 4467
1.587 0.113481 4455
1.6 0.112593 4432
1.613 0.110815 4352
1.625 0.110222 4350
1.638 0.108444 3968
1.65 0.108148 3951
1.663 0.107852 3950
1.675 0.10637 3725
1.688 0.105185 3677
1.7 0.103407 3541
1.712 0.10163 3529
1.725 0.100148 3488
1.738 0.097481 3097
1.75 0.096 3088
1.763 0.095407 3006
1.775 0.093333 2447
1.788 0.092444 2434
1.8 0.090667 2390
1.812 0.090074 2330
1.825 0.089778 2291
1.837 0.088296 2166
1.85 0.086519 1908
1.863 0.085333 1828
1.875 0.084444 1813
1.888 0.082667 1729
1.9 0.081778 1716
1.913 0.08 1676
1.925 0.079407 1246
1.938 0.078222 1212
1.95 0.07763 1188
1.962 0.076741 1157
1.975 0.075852 1120
1.988 0.075259 1098
2.0 0.07437 1077
