1.1 0.265185 465231
1.113 0.262519 457086
1.125 0.259259 443679
1.138 0.256 437004
1.15 0.253333 350921
1.163 0.251259 325526
1.175 0.248 316375
1.188 0.24563 307495
1.2 0.244741 304198
1.213 0.243259 294375
1.225 0.240889 286645
1.238 0.239111 281349
1.25 0.237333 276089
1.263 0.235259 269826
1.275 0.232593 262585
1.288 0.229926 248538
1.3 0.226963 239676
1.312 0.224 228190
1.325 0.220741 120519
1.338 0.217778 116801
1.35 0.216296 115020
1.363 0.214519 113938
1.375 0.211556 110694
1.388 0.209778 109620
1.4 0.207704 97391
1.413 0.204148 93253
1.425 0.202074 91918
1.438 0.199407 89143
1.45 0.19763 88623
1.463 0.195259 87111
1.475 0.193778 74788
1.488 0.192 72638
1.5 0.190222 71636
1.513 0.189333 70379
1.525 0.187852 63728
1.538 0.185778 63059
1.55 0.184 59969
1.562 0.181926 59790
1.575 0.179852 57049
1.587 0.17837 50624
1.6 0.175704 48507
1.613 0.174222 46780
1.625 0.173037 46026
1.638 0.170963 45759
1.65 0.170074 45254
1.663 0.168 43893
1.675 0.167111 43164
1.688 0.163259 39617
1.7 0.161185 39246
1.712 0.160296 37993
1.725 0.15763 35572
1.738 0.154074 26422
1.75 0.153185 26247
1.763 0.151407 24445
1.775 0.151111 24444
1.788 0.148741 23340
1.8 0.146074 21349
1.812 0.144 17466
1.825 0.141926 16339
1.837 0.140741 16189
1.85 0.139259 15966
1.863 0.137185 15913
1.875 0.134222 14797
1.888 0.132148 13854
1.9 0.130963 13490
1.913 0.129778 13468
1.925 0.128593 12554
1.938 0.127407 12412
1.95 0.125333 12053
1.962 0.123259 9356
1.975 0.120593 9025
1.988 0.119704 8894
2.0 0.118222 8775
