1.1 0.235259 221710
1.113 0.232593 206097
1.125 0.22963 201585
1.138 0.226074 192703
1.15 0.223407 101524
1.163 0.22163 100626
1.175 0.218963 97975
1.188 0.215111 90484
1.2 0.212444 88237
1.213 0.210667 82077
1.225 0.207704 74961
1.238 0.20563 72012
1.25 0.203259 66100
1.263 0.201778 65583
1.275 0.200296 64312
1.288 0.197333 47902
1.3 0.195556 45870
1.312 0.193481 43513
1.325 0.190519 41957
1.338 0.18963 41856
1.35 0.187852 41052
1.363 0.186074 39810
1.375 0.185185 39751
1.388 0.182815 35787
1.4 0.179852 34043
1.413 0.177481 33551
1.425 0.176296 33203
1.438 0.173926 32457
1.45 0.172148 32003
1.463 0.17037 31827
1.475 0.168296 31070
1.488 0.16563 29877
1.5 0.162963 29286
1.513 0.162074 29197
1.525 0.160296 27561
1.538 0.158519 27479
1.55 0.157333 27449
1.562 0.155852 26798
1.575 0.154963 25285
1.587 0.153185 24923
1.6 0.150519 23908
1.613 0.149333 23580
1.625 0.146963 22686
1.638 0.144889 22381
1.65 0.144 22080
1.663 0.14163 19876
1.675 0.139852 19638
1.688 0.139259 19634
1.7 0.137778 18285
1.712 0.136 17843
1.725 0.134815 16777
1.738 0.132741 16492
1.75 0.131556 16244
1.763 0.129778 15504
1.775 0.127407 13032
1.788 0.124741 12501
1.8 0.123259 12286
1.812 0.122074 12072
1.825 0.120593 12025
1.837 0.117037 11117
1.85 0.116148 8678
1.863 0.115852 8675
1.875 0.113778 8160
1.888 0.112296 6785
1.9 0.111704 6773
1.913 0.109926 6607
1.925 0.108148 5895
1.938 0.107259 5892
1.95 0.105481 5340
1.962 0.104296 5312
1.975 0.101926 5232
1.988 0.099556 4916
2.0 0.098667 4889
