1.1 0.19437 34432
1.113 0.191111 24837
1.125 0.191111 24837
1.138 0.189333 24459
1.15 0.186667 24156
1.163 0.184296 22712
1.175 0.181926 22180
1.188 0.180741 21254
1.2 0.17837 20900
1.213 0.176 20480
1.225 0.174519 19917
1.238 0.171556 19073
1.25 0.168 15837
1.263 0.166222 15805
1.275 0.163852 15197
1.288 0.162667 14545
1.3 0.16 13860
1.312 0.158222 13570
1.325 0.155556 12807
1.338 0.153481 12746
1.35 0.152593 12637
1.363 0.150815 12047
1.375 0.14963 12009
1.388 0.147556 10402
1.4 0.145481 9529
1.413 0.143407 9056
1.425 0.141333 8871
1.438 0.139259 8630
1.45 0.136593 8071
1.463 0.135704 8044
1.475 0.134815 7921
1.488 0.132148 7696
1.5 0.131556 7694
1.513 0.130074 7663
1.525 0.127407 7284
1.538 0.124741 4521
1.55 0.123852 4422
1.562 0.121778 4323
1.575 0.12 3065
1.587 0.117926 3002
1.6 0.116444 2993
1.613 0.114667 2885
1.625 0.112889 2815
1.638 0.111111 2687
1.65 0.110519 2587
1.663 0.108741 2483
1.675 0.107852 2384
1.688 0.106667 2320
1.7 0.104889 2178
1.712 0.103407 1753
1.725 0.100741 1686
1.738 0.098963 1582
1.75 0.09837 1566
1.763 0.097481 1533
1.775 0.096 1518
1.788 0.093926 1463
1.8 0.092148 1355
1.812 0.090074 1336
1.825 0.089778 1335
1.837 0.089481 1332
1.85 0.088 1133
1.863 0.086519 1054
1.875 0.085926 1010
1.888 0.084148 990
1.9 0.083259 981
1.913 0.081778 968
1.925 0.081185 950
1.938 0.080593 940
1.95 0.08 868
1.962 0.078815 850
1.975 0.077926 839
1.988 0.075259 806
2.0 0.074074 786
