1.1 0.223704 169859
1.113 0.221333 165679
1.125 0.217778 153859
1.138 0.214815 149195
1.15 0.212444 142409
1.163 0.209185 136110
1.175 0.207704 133503
1.188 0.20563 126396
1.2 0.202963 122729
1.213 0.200593 117925
1.225 0.198519 117786
1.238 0.195852 116227
1.25 0.193481 115405
1.263 0.190519 113337
1.275 0.189037 106818
1.288 0.186963 104235
1.3 0.185185 102217
1.312 0.183704 99650
1.325 0.182815 99001
1.338 0.179259 79707
1.35 0.178074 79693
1.363 0.176593 76926
1.375 0.174815 72076
1.388 0.173037 71512
1.4 0.172148 71481
1.413 0.170074 54056
1.425 0.169185 53571
1.438 0.167111 52214
1.45 0.164741 50346
1.463 0.160889 45467
1.475 0.158815 45368
1.488 0.155556 44039
1.5 0.153778 41241
1.513 0.152 40405
1.525 0.149333 36852
1.538 0.146963 26682
1.55 0.145481 16101
1.562 0.143407 14506
1.575 0.142519 14347
1.587 0.14163 14280
1.6 0.140148 13213
1.613 0.138667 12998
1.625 0.136889 12218
1.638 0.135407 12113
1.65 0.133333 11522
1.663 0.132148 11102
1.675 0.130074 10715
1.688 0.128296 10147
1.7 0.126815 9574
1.712 0.126222 9566
1.725 0.124148 9315
1.738 0.122667 9164
1.75 0.121778 9085
1.763 0.118815 8989
1.775 0.117037 8801
1.788 0.115259 8607
1.8 0.11437 8602
1.812 0.113185 8580
1.825 0.112 8548
1.837 0.109926 8497
1.85 0.108148 8479
1.863 0.105778 7749
1.875 0.103407 7407
1.888 0.102519 7404
1.9 0.100741 7376
1.913 0.099852 7213
1.925 0.099556 7212
1.938 0.099259 7211
1.95 0.099259 7211
1.962 0.098074 7167
1.975 0.096889 7071
1.988 0.094815 7006
2.0 0.094519 7005
