1.1 0.235259 251048
1.113 0.232593 218171
1.125 0.230519 215402
1.138 0.227852 212561
1.15 0.225778 206076
1.163 0.223407 200706
1.175 0.221333 196273
1.188 0.218074 185906
1.2 0.213926 175672
1.213 0.211852 172373
1.225 0.208296 166417
1.238 0.207111 160803
1.25 0.205333 159177
1.263 0.20237 153597
1.275 0.200296 149718
1.288 0.199407 148939
1.3 0.196741 82634
1.312 0.195556 81376
1.325 0.192 74470
1.338 0.190815 73646
1.35 0.18963 71844
1.363 0.186667 61100
1.375 0.185481 60460
1.388 0.182519 58370
1.4 0.181037 56879
1.413 0.179259 39181
1.425 0.176296 37299
1.438 0.174815 36976
1.45 0.172741 35637
1.463 0.17037 29805
1.475 0.167407 29325
1.488 0.165037 28257
1.5 0.162963 27476
1.513 0.161185 26890
1.525 0.158815 25774
1.538 0.156444 25460
1.55 0.155556 25177
1.562 0.153185 24485
1.575 0.150815 18729
1.587 0.149333 18662
1.6 0.149333 18662
1.613 0.148148 17290
1.625 0.14637 17046
1.638 0.144889 16515
1.65 0.143407 15144
1.663 0.139852 14096
1.675 0.138963 13457
1.688 0.136296 10106
1.7 0.133926 9512
1.712 0.132444 9445
1.725 0.13037 9108
1.738 0.128593 8856
1.75 0.126815 8484
1.763 0.123556 7525
1.775 0.12237 7317
1.788 0.120889 5726
1.8 0.12 4831
1.812 0.117926 4498
1.825 0.117037 4485
1.837 0.116444 4471
1.85 0.11437 4020
1.863 0.113185 3930
1.875 0.110815 3436
1.888 0.109926 3237
1.9 0.108148 3121
1.913 0.10637 2983
1.925 0.105481 2976
1.938 0.104889 2952
1.95 0.104 2929
1.962 0.102519 2196
1.975 0.10163 2163
1.988 0.101037 2153
2.0 0.099852 2121
