1.1 0.215407 185639
1.113 0.211556 170242
1.125 0.207704 144481
1.138 0.206222 143652
1.15 0.204741 136833
1.163 0.202667 129370
1.175 0.199704 125006
1.188 0.198222 122901
1.2 0.196741 122188
1.213 0.19437 84140
1.225 0.192 83136
1.238 0.190222 52980
1.25 0.188148 52341
1.263 0.186074 30170
1.275 0.183407 27503
1.288 0.181333 25434
1.3 0.180148 25288
1.312 0.178667 24929
1.325 0.176593 24292
1.338 0.173926 23767
1.35 0.17037 23091
1.363 0.168593 22509
1.375 0.166815 22085
1.388 0.165037 21709
1.4 0.164148 18700
1.413 0.162667 16967
1.425 0.161185 14714
1.438 0.159704 14275
1.45 0.158222 11534
1.463 0.156741 11373
1.475 0.155259 11316
1.488 0.154074 10960
1.5 0.152593 10563
1.513 0.151407 10483
1.525 0.149037 9897
1.538 0.14637 9660
1.55 0.144889 9489
1.562 0.142222 6470
1.575 0.140741 6403
1.587 0.139556 6159
1.6 0.137481 5876
1.613 0.136889 5832
1.625 0.135111 5742
1.638 0.132741 5580
1.65 0.132148 5310
1.663 0.130963 5296
1.675 0.130074 5213
1.688 0.128296 4993
1.7 0.126519 4915
1.712 0.124444 4902
1.725 0.122963 4861
1.738 0.120889 4698
1.75 0.119704 4464
1.763 0.116741 4194
1.775 0.115259 4107
1.788 0.113778 4022
1.8 0.112593 3788
1.812 0.112 3786
1.825 0.111407 3782
1.837 0.108741 3391
1.85 0.107852 3334
1.863 0.106667 3274
1.875 0.105481 3260
1.888 0.104 3161
1.9 0.10163 2839
1.913 0.100741 2836
1.925 0.098963 2770
1.938 0.097778 2750
1.95 0.096593 2598
1.962 0.095704 2545
1.975 0.095407 2544
1.988 0.094222 2462
2.0 0.093037 2450
