1.1 0.215704 156206
1.113 0.213926 143930
1.125 0.212444 140945
1.138 0.209481 130739
1.15 0.206815 126346
1.163 0.205037 124908
1.175 0.202074 123802
1.188 0.199704 117618
1.2 0.197037 108297
1.213 0.195259 105637
1.225 0.194667 103073
1.238 0.193481 94531
1.25 0.191111 88021
1.263 0.189333 86205
1.275 0.186667 83532
1.288 0.184593 80685
1.3 0.182815 76801
1.312 0.179852 75035
1.325 0.178074 74425
1.338 0.176296 73343
1.35 0.175111 69121
1.363 0.172148 65415
1.375 0.17037 59583
1.388 0.168889 56688
1.4 0.166519 51204
1.413 0.164444 47717
1.425 0.161778 45968
1.438 0.159407 42180
1.45 0.156741 39359
1.463 0.154963 38175
1.475 0.152593 37757
1.488 0.150519 32374
1.5 0.149037 31997
1.513 0.146667 30533
1.525 0.144593 29798
1.538 0.141926 29351
1.55 0.140741 27385
1.562 0.139259 27364
1.575 0.138667 27356
1.587 0.136593 25749
1.6 0.134222 23905
1.613 0.132741 23850
1.625 0.131852 22327
1.638 0.131556 22326
1.65 0.129778 22014
1.663 0.127704 21427
1.675 0.127111 21421
1.688 0.124148 21251
1.7 0.121481 20618
1.712 0.12 20565
1.725 0.11763 19443
1.738 0.116148 19382
1.75 0.115852 19355
1.763 0.11437 18784
1.775 0.112889 18223
1.788 0.112 17952
1.8 0.111407 17684
1.812 0.110815 17682
1.825 0.10963 17418
1.837 0.108148 16863
1.85 0.105778 16797
1.863 0.104889 16538
1.875 0.103407 16283
1.888 0.102519 13234
1.9 0.102222 13233
1.913 0.101333 12572
1.925 0.100148 12550
1.938 0.099852 12541
1.95 0.097778 12080
1.962 0.095111 11629
1.975 0.094222 7354
1.988 0.092741 7175
2.0 0.091852 7166
