1.1 0.248889 400982
1.113 0.246222 385859
1.125 0.243556 382066
1.138 0.239704 326713
1.15 0.237926 317649
1.163 0.234963 155583
1.175 0.233481 142844
1.188 0.230222 133969
1.2 0.228444 132007
1.213 0.22637 126986
1.225 0.224593 124914
1.238 0.222815 121418
1.25 0.220444 120364
1.263 0.21837 119235
1.275 0.216889 114786
1.288 0.21363 111595
1.3 0.210963 109616
1.312 0.207704 107629
1.325 0.206815 106964
1.338 0.204741 98603
1.35 0.203556 96071
1.363 0.201481 91676
1.375 0.199407 87467
1.388 0.19763 84621
1.4 0.196444 66943
1.413 0.19437 65264
1.425 0.192593 64674
1.438 0.189926 61091
1.45 0.187259 59296
1.463 0.184 39683
1.475 0.182222 39189
1.488 0.179556 37122
1.5 0.177481 36489
1.513 0.176296 34885
1.525 0.174222 34320
1.538 0.171259 33224
1.55 0.17037 32987
1.562 0.168296 32144
1.575 0.167111 31400
1.587 0.165037 30665
1.6 0.164444 30597
1.613 0.162963 28654
1.625 0.160889 27329
1.638 0.159407 26958
1.65 0.156444 26194
1.663 0.153185 14259
1.675 0.14963 13711
1.688 0.146667 13251
1.7 0.144296 12451
1.712 0.142519 12343
1.725 0.140741 11195
1.738 0.138667 10472
1.75 0.13837 10469
1.763 0.136593 9793
1.775 0.135111 9706
1.788 0.133333 9354
1.8 0.132148 8722
1.812 0.13037 7898
1.825 0.129481 7891
1.837 0.126815 7670
1.85 0.124741 7183
1.863 0.123259 6848
1.875 0.121481 6194
1.888 0.120593 6031
1.9 0.119407 5881
1.913 0.118519 5876
1.925 0.11763 5731
1.938 0.116741 5598
1.95 0.116148 5482
1.962 0.115852 5479
1.975 0.113778 4138
1.988 0.112889 3953
2.0 0.111407 3548
