1.1 0.282667 586036
1.113 0.278815 557357
1.125 0.275259 543959
1.138 0.273185 538074
1.15 0.270815 514912
1.163 0.267259 475630
1.175 0.263704 430368
1.188 0.261926 418664
1.2 0.258963 395740
1.213 0.254222 374658
1.225 0.251259 362494
1.238 0.247704 342344
1.25 0.244148 326198
1.263 0.24237 317150
1.275 0.239704 310421
1.288 0.236741 302669
1.3 0.234667 236782
1.312 0.232296 225270
1.325 0.229926 201628
1.338 0.227556 163016
1.35 0.224296 151315
1.363 0.220444 142210
1.375 0.217481 121440
1.388 0.213926 116578
1.4 0.212741 116442
1.413 0.210074 110163
1.425 0.208593 110158
1.438 0.205333 98731
1.45 0.203556 96221
1.463 0.201778 95567
1.475 0.199407 88479
1.488 0.196741 83874
1.5 0.194074 80471
1.513 0.191111 78263
1.525 0.190519 76647
1.538 0.187852 71206
1.55 0.184296 37858
1.562 0.182519 36664
1.575 0.180444 36037
1.587 0.176296 33791
1.6 0.172741 33045
1.613 0.17037 32187
1.625 0.168 30977
1.638 0.165926 24994
1.65 0.164148 22972
1.663 0.163259 19365
1.675 0.161481 19085
1.688 0.159407 18714
1.7 0.157333 17923
1.712 0.154963 17597
1.725 0.153481 17586
1.738 0.152 17299
1.75 0.149926 14170
1.763 0.147556 13660
1.775 0.145481 13391
1.788 0.143704 11495
1.8 0.141037 11398
1.812 0.139259 11006
1.825 0.137481 10586
1.837 0.136593 9665
1.85 0.135704 9640
1.863 0.134815 9603
1.875 0.133926 9462
1.888 0.133037 9427
1.9 0.132148 9274
1.913 0.130074 8977
1.925 0.127704 8673
1.938 0.126815 8642
1.95 0.125333 8479
1.962 0.124148 8259
1.975 0.122963 7779
1.988 0.121481 7752
2.0 0.121185 7493
